score,label,model_name,architecture
0.0001773576223058626,0,DFGAN,GAN
0.0001400808250764385,0,DFGAN,GAN
0.005750993732362986,0,DFGAN,GAN
2.857187837435049e-06,0,DFGAN,GAN
0.0386635884642601,0,DFGAN,GAN
0.00010905892122536898,0,DFGAN,GAN
0.007402495015412569,0,DFGAN,GAN
0.0032044462859630585,0,MidjourneyV5_2,Commercial
0.0844385102391243,0,MidjourneyV5_2,Commercial
7.78671801526798e-06,0,MidjourneyV5_2,Commercial
0.002834893064573407,0,MidjourneyV5_2,Commercial
1.0464713341207244e-05,0,MidjourneyV5_2,Commercial
0.002769805258139968,0,MidjourneyV5_2,Commercial
0.0016413367120549083,0,MidjourneyV5_2,Commercial
0.00048759934725239873,0,MidjourneyV5_2,Commercial
0.9803510308265686,0,MidjourneyV5_2,Commercial
0.0008779842173680663,0,MidjourneyV5_2,Commercial
0.0031256149522960186,0,MidjourneyV5_2,Commercial
0.0011456153588369489,0,MidjourneyV5_2,Commercial
0.02903195470571518,0,MidjourneyV5_2,Commercial
0.31690099835395813,0,MidjourneyV5_2,Commercial
0.0036833249032497406,0,MidjourneyV5_2,Commercial
0.0008249158854596317,0,MidjourneyV5_2,Commercial
0.002779396716505289,0,MidjourneyV5_2,Commercial
0.01817474141716957,0,MidjourneyV5_2,Commercial
0.1774301677942276,0,MidjourneyV5_2,Commercial
0.013854551129043102,0,MidjourneyV5_2,Commercial
0.0008537804242223501,0,MidjourneyV5_2,Commercial
0.035782720893621445,0,MidjourneyV5_2,Commercial
0.044174354523420334,0,MidjourneyV5_2,Commercial
0.09373496472835541,0,MidjourneyV5_2,Commercial
0.0020811983849853277,0,MidjourneyV5_2,Commercial
7.132087921490893e-05,0,MidjourneyV5_2,Commercial
0.00023371340648736805,0,MidjourneyV5_2,Commercial
0.015697645023465157,0,MidjourneyV5_2,Commercial
0.14414939284324646,0,MidjourneyV5_2,Commercial
0.0010790142696350813,0,MidjourneyV5_2,Commercial
0.0023599762935191393,0,MidjourneyV5_2,Commercial
0.0008249044767580926,0,MidjourneyV5_2,Commercial
0.0006658172351308167,0,MidjourneyV5_2,Commercial
0.004212434869259596,0,MidjourneyV5_2,Commercial
0.0019877327140420675,0,MidjourneyV5_2,Commercial
0.00016507772670593113,0,MidjourneyV5_2,Commercial
0.008244160562753677,0,MidjourneyV5_2,Commercial
0.853172779083252,0,MidjourneyV5_2,Commercial
5.715036240871996e-05,0,MidjourneyV5_2,Commercial
0.0003820321580860764,0,MidjourneyV5_2,Commercial
0.004315064754337072,0,MidjourneyV5_2,Commercial
0.0161278173327446,0,MidjourneyV5_2,Commercial
7.446265226462856e-05,0,MidjourneyV5_2,Commercial
0.0024975191336125135,0,MidjourneyV5_2,Commercial
0.009744852781295776,0,MidjourneyV5_2,Commercial
0.00033663332578726113,0,MidjourneyV5_2,Commercial
0.008947598747909069,0,MidjourneyV5_2,Commercial
0.499277263879776,0,MidjourneyV5_2,Commercial
0.7110956311225891,0,MidjourneyV5_2,Commercial
0.02703426405787468,0,MidjourneyV5_2,Commercial
0.0017852800665423274,0,MidjourneyV5_2,Commercial
0.000696126779075712,0,MidjourneyV5_2,Commercial
0.0007373449043370783,0,MidjourneyV5_2,Commercial
0.0008467379375360906,0,MidjourneyV5_2,Commercial
0.23542295396327972,0,MidjourneyV5_2,Commercial
0.28366538882255554,0,MidjourneyV5_2,Commercial
0.010235532186925411,0,MidjourneyV5_2,Commercial
0.016746722161769867,0,MidjourneyV5_2,Commercial
0.11018520593643188,0,MidjourneyV5_2,Commercial
0.009524429216980934,0,MidjourneyV5_2,Commercial
2.4308585125254467e-05,0,MidjourneyV5_2,Commercial
0.0030849019531160593,0,MidjourneyV5_2,Commercial
0.43515437841415405,0,MidjourneyV5_2,Commercial
0.028430726379156113,0,MidjourneyV5_2,Commercial
0.00015611656999681145,0,MidjourneyV5_2,Commercial
2.303632572875358e-05,0,MidjourneyV5_2,Commercial
0.0044041951186954975,0,MidjourneyV5_2,Commercial
0.0007466092938557267,0,MidjourneyV5_2,Commercial
0.09127159416675568,0,MidjourneyV5_2,Commercial
0.018345540389418602,0,MidjourneyV5_2,Commercial
0.06371451169252396,0,MidjourneyV5_2,Commercial
0.08536551147699356,0,MidjourneyV5_2,Commercial
0.030815936625003815,0,MidjourneyV5_2,Commercial
0.00029970749164931476,0,MidjourneyV5_2,Commercial
0.04947769269347191,0,MidjourneyV5_2,Commercial
0.19427725672721863,0,MidjourneyV5_2,Commercial
0.055916596204042435,0,MidjourneyV5_2,Commercial
0.001647162134759128,0,MidjourneyV5_2,Commercial
0.0839667022228241,0,MidjourneyV5_2,Commercial
0.004306861665099859,0,MidjourneyV5_2,Commercial
0.0027431079652160406,0,MidjourneyV5_2,Commercial
0.041327591985464096,0,MidjourneyV5_2,Commercial
4.2322135413996875e-05,0,MidjourneyV5_2,Commercial
0.06535705178976059,0,MidjourneyV5_2,Commercial
0.0020505243446677923,0,MidjourneyV5_2,Commercial
0.0004260829300619662,0,MidjourneyV5_2,Commercial
0.030954968184232712,0,MidjourneyV5_2,Commercial
0.010263960808515549,0,MidjourneyV5_2,Commercial
0.0049986098892986774,0,MidjourneyV5_2,Commercial
0.0021957596763968468,0,MidjourneyV5_2,Commercial
0.0030304500833153725,0,MidjourneyV5_2,Commercial
4.244605952408165e-05,0,MidjourneyV5_2,Commercial
0.798730194568634,0,MidjourneyV5_2,Commercial
3.1153867894317955e-05,0,MidjourneyV5_2,Commercial
0.0043071783147752285,0,MidjourneyV5_2,Commercial
0.00028278527315706015,0,MidjourneyV5_2,Commercial
8.960607374319807e-05,0,MidjourneyV5_2,Commercial
0.0007609676104038954,0,MidjourneyV5_2,Commercial
0.005947730503976345,0,MidjourneyV5_2,Commercial
0.00016866593796294183,0,MidjourneyV5_2,Commercial
0.019721923395991325,0,MidjourneyV5_2,Commercial
0.00086480553727597,0,MidjourneyV5_2,Commercial
0.029895486310124397,0,MidjourneyV5_2,Commercial
0.017769895493984222,0,MidjourneyV5_2,Commercial
0.06430762261152267,0,MidjourneyV5_2,Commercial
0.17803210020065308,0,MidjourneyV5_2,Commercial
0.02076205238699913,0,MidjourneyV5_2,Commercial
0.0015032623196020722,0,MidjourneyV5_2,Commercial
0.19043122231960297,0,MidjourneyV5_2,Commercial
0.696952223777771,0,MidjourneyV5_2,Commercial
0.0004463732475414872,0,MidjourneyV5_2,Commercial
0.07914257049560547,0,MidjourneyV5_2,Commercial
0.005460307467728853,0,MidjourneyV5_2,Commercial
0.00018173441640101373,0,MidjourneyV5_2,Commercial
0.0005100109265185893,0,MidjourneyV5_2,Commercial
0.0010279513662680984,0,MidjourneyV5_2,Commercial
0.008385772816836834,0,MidjourneyV5_2,Commercial
0.2144048810005188,0,MidjourneyV5_2,Commercial
0.0038203366566449404,0,MidjourneyV5_2,Commercial
4.0663468098500744e-05,0,MidjourneyV5_2,Commercial
0.0019760385621339083,0,MidjourneyV5_2,Commercial
0.003939841408282518,0,MidjourneyV5_2,Commercial
0.30775436758995056,0,MidjourneyV5_2,Commercial
0.3472823202610016,0,MidjourneyV5_2,Commercial
0.00012836277892347425,0,MidjourneyV5_2,Commercial
0.000700688106007874,0,MidjourneyV5_2,Commercial
0.013355707749724388,0,MidjourneyV6_1,Commercial
0.06814785301685333,0,MidjourneyV6_1,Commercial
0.00014431517047341913,0,MidjourneyV6_1,Commercial
0.0008581791189499199,0,MidjourneyV6_1,Commercial
0.00037838262505829334,0,MidjourneyV6_1,Commercial
5.336339381756261e-05,0,MidjourneyV6_1,Commercial
0.0005475695943459868,0,MidjourneyV6_1,Commercial
0.0020678886212408543,0,MidjourneyV6_1,Commercial
0.004724630154669285,0,MidjourneyV6_1,Commercial
0.00011711550178006291,0,MidjourneyV6_1,Commercial
0.0015623895451426506,0,MidjourneyV6_1,Commercial
0.09734614193439484,0,MidjourneyV6_1,Commercial
0.04204186424612999,0,MidjourneyV6_1,Commercial
0.001469108508899808,0,MidjourneyV6_1,Commercial
0.0019397626165300608,0,MidjourneyV6_1,Commercial
0.9998067021369934,0,MidjourneyV6_1,Commercial
0.001854104921221733,0,MidjourneyV6_1,Commercial
0.02259383350610733,0,MidjourneyV6_1,Commercial
0.03511491417884827,0,MidjourneyV6_1,Commercial
0.0004699158016592264,0,MidjourneyV6_1,Commercial
0.0010095553006976843,0,MidjourneyV6_1,Commercial
0.2510935962200165,0,MidjourneyV6_1,Commercial
0.0035305123310536146,0,MidjourneyV6_1,Commercial
0.02914397045969963,0,MidjourneyV6_1,Commercial
0.05407416447997093,0,MidjourneyV6_1,Commercial
0.01896279864013195,0,MidjourneyV6_1,Commercial
0.0002133575762854889,0,MidjourneyV6_1,Commercial
0.0003676979977171868,0,MidjourneyV6_1,Commercial
0.04070667549967766,0,MidjourneyV6_1,Commercial
0.0002875300997402519,0,MidjourneyV6_1,Commercial
0.8433743119239807,0,MidjourneyV6_1,Commercial
0.021490683779120445,0,MidjourneyV6_1,Commercial
0.05738750845193863,0,MidjourneyV6_1,Commercial
0.0006374551448971033,0,MidjourneyV6_1,Commercial
0.0007806319044902921,0,MidjourneyV6_1,Commercial
0.01672809198498726,0,MidjourneyV6_1,Commercial
0.023860450834035873,0,MidjourneyV6_1,Commercial
0.3447209298610687,0,MidjourneyV6_1,Commercial
0.000515865976922214,0,MidjourneyV6_1,Commercial
0.22198764979839325,0,MidjourneyV6_1,Commercial
0.05544538423418999,0,MidjourneyV6_1,Commercial
0.024072980508208275,0,MidjourneyV6_1,Commercial
0.001415363745763898,0,MidjourneyV6_1,Commercial
0.0046878657303750515,0,MidjourneyV6_1,Commercial
0.007492646109312773,0,MidjourneyV6_1,Commercial
0.011625736020505428,0,MidjourneyV6_1,Commercial
0.0412977896630764,0,MidjourneyV6_1,Commercial
0.0015708798309788108,0,MidjourneyV6_1,Commercial
0.005955533590167761,0,MidjourneyV6_1,Commercial
0.0074361651204526424,0,MidjourneyV6_1,Commercial
0.00010853821004275233,0,MidjourneyV6_1,Commercial
0.000871023687068373,0,MidjourneyV6_1,Commercial
0.0068573416210711,0,MidjourneyV6_1,Commercial
0.017697006464004517,0,MidjourneyV6_1,Commercial
0.04400647431612015,0,MidjourneyV6_1,Commercial
6.1471282606362365e-06,0,MidjourneyV6_1,Commercial
0.014539816416800022,0,MidjourneyV6_1,Commercial
0.02583235874772072,0,MidjourneyV6_1,Commercial
0.02459464780986309,0,MidjourneyV6_1,Commercial
0.010831494815647602,0,MidjourneyV6_1,Commercial
0.08566035330295563,0,MidjourneyV6_1,Commercial
0.0009641419164836407,0,MidjourneyV6_1,Commercial
0.9979580640792847,1,MidjourneyV6_1,Commercial
0.9916661381721497,1,MidjourneyV6_1,Commercial
0.9785766005516052,1,MidjourneyV6_1,Commercial
0.9990667700767517,1,MidjourneyV6_1,Commercial
0.9899179339408875,1,MidjourneyV6_1,Commercial
0.9997913241386414,1,MidjourneyV6_1,Commercial
0.9999969005584717,1,MidjourneyV6_1,Commercial
0.9677313566207886,1,MidjourneyV6_1,Commercial
0.9473026990890503,1,MidjourneyV6_1,Commercial
0.9792650938034058,1,MidjourneyV6_1,Commercial
0.9999771118164062,1,MidjourneyV6_1,Commercial
0.9005946516990662,1,MidjourneyV6_1,Commercial
0.881157398223877,1,MidjourneyV6_1,Commercial
0.5299851298332214,1,MidjourneyV6_1,Commercial
0.9988136291503906,1,MidjourneyV6_1,Commercial
0.03935810923576355,1,MidjourneyV6_1,Commercial
0.9989781379699707,1,MidjourneyV6_1,Commercial
0.9999022483825684,1,MidjourneyV6_1,Commercial
0.9999971389770508,1,MidjourneyV6_1,Commercial
0.9836339354515076,1,MidjourneyV6_1,Commercial
0.999996542930603,1,MidjourneyV6_1,Commercial
0.9372619390487671,1,MidjourneyV6_1,Commercial
0.8610261678695679,1,MidjourneyV6_1,Commercial
0.9999991655349731,1,MidjourneyV6_1,Commercial
0.9708070755004883,1,MidjourneyV6_1,Commercial
0.999980092048645,1,MidjourneyV6_1,Commercial
0.9976233839988708,1,MidjourneyV6_1,Commercial
0.9916442036628723,1,MidjourneyV6_1,Commercial
0.9918900728225708,1,MidjourneyV6_1,Commercial
0.9959861636161804,1,MidjourneyV6_1,Commercial
0.9016252756118774,1,MidjourneyV6_1,Commercial
0.5728244185447693,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9992300271987915,1,MidjourneyV6_1,Commercial
0.7064685821533203,1,MidjourneyV6_1,Commercial
0.9952475428581238,1,MidjourneyV6_1,Commercial
0.9999983310699463,1,MidjourneyV6_1,Commercial
0.7095691561698914,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9998818635940552,1,MidjourneyV6_1,Commercial
0.9997256398200989,1,MidjourneyV6_1,Commercial
0.9624605774879456,1,MidjourneyV6_1,Commercial
0.9845297336578369,1,MidjourneyV6_1,Commercial
0.9973289966583252,1,MidjourneyV6_1,Commercial
0.9999961853027344,1,MidjourneyV6_1,Commercial
0.9999876022338867,1,MidjourneyV6_1,Commercial
0.6367347240447998,1,MidjourneyV6_1,Commercial
0.9999438524246216,1,MidjourneyV6_1,Commercial
0.9981531500816345,1,MidjourneyV6_1,Commercial
0.9989068508148193,1,MidjourneyV6_1,Commercial
0.9981544613838196,1,MidjourneyV6_1,Commercial
0.9994305968284607,1,MidjourneyV6_1,Commercial
0.0890936478972435,1,MidjourneyV6_1,Commercial
0.99912029504776,1,MidjourneyV6_1,Commercial
0.996644914150238,1,MidjourneyV6_1,Commercial
0.9998680353164673,1,MidjourneyV6_1,Commercial
0.9999638795852661,1,MidjourneyV6_1,Commercial
0.9999868869781494,1,MidjourneyV6_1,Commercial
0.99991774559021,1,MidjourneyV6_1,Commercial
0.938460111618042,1,MidjourneyV6_1,Commercial
0.9999144077301025,1,MidjourneyV6_1,Commercial
0.999954342842102,1,MidjourneyV6_1,Commercial
0.9899798631668091,1,MidjourneyV6_1,Commercial
