score,label,model_name,architecture
8.930172157306515e-08,0,MidjourneyV5_2,Commercial
0.0004140361852478236,0,MidjourneyV5_2,Commercial
0.0012982831103727221,0,MidjourneyV5_2,Commercial
0.0040764035657048225,0,MidjourneyV5_2,Commercial
0.9037237763404846,0,MidjourneyV5_2,Commercial
6.796712841605768e-05,0,MidjourneyV5_2,Commercial
0.009899485856294632,0,MidjourneyV5_2,Commercial
0.0005872664623893797,0,MidjourneyV5_2,Commercial
0.09490867704153061,0,MidjourneyV5_2,Commercial
0.823937177658081,0,MidjourneyV5_2,Commercial
0.0008387044072151184,0,MidjourneyV5_2,Commercial
0.0001458029291825369,0,MidjourneyV5_2,Commercial
0.03506706282496452,0,MidjourneyV5_2,Commercial
0.011105358600616455,0,MidjourneyV5_2,Commercial
0.0031342681031674147,0,MidjourneyV5_2,Commercial
0.0015031391521915793,0,MidjourneyV5_2,Commercial
2.3690527086728252e-05,0,MidjourneyV5_2,Commercial
0.005171164404600859,0,MidjourneyV5_2,Commercial
0.009550758637487888,0,MidjourneyV5_2,Commercial
0.06571769714355469,0,MidjourneyV5_2,Commercial
0.0007634615176357329,0,MidjourneyV5_2,Commercial
8.625830378150567e-05,0,MidjourneyV5_2,Commercial
1.7803391529014334e-05,0,MidjourneyV5_2,Commercial
0.0049264151602983475,0,MidjourneyV5_2,Commercial
0.1669892817735672,0,MidjourneyV5_2,Commercial
9.856072574621066e-05,0,MidjourneyV5_2,Commercial
0.0002584037429187447,0,MidjourneyV5_2,Commercial
0.004140353295952082,0,MidjourneyV5_2,Commercial
5.0195149015053175e-06,0,MidjourneyV5_2,Commercial
0.0008778270566836,0,MidjourneyV5_2,Commercial
0.00040827778866514564,0,MidjourneyV5_2,Commercial
1.4380789252754766e-05,0,MidjourneyV5_2,Commercial
0.0013921897625550628,0,MidjourneyV5_2,Commercial
0.7694193124771118,0,MidjourneyV5_2,Commercial
3.310446481918916e-05,0,MidjourneyV5_2,Commercial
5.8960744354408234e-05,0,MidjourneyV5_2,Commercial
0.000597203616052866,0,MidjourneyV5_2,Commercial
0.00866897962987423,0,MidjourneyV5_2,Commercial
0.00029411527793854475,0,MidjourneyV5_2,Commercial
0.006504482124000788,0,MidjourneyV5_2,Commercial
0.11457421630620956,0,MidjourneyV5_2,Commercial
0.00014112483768258244,0,MidjourneyV5_2,Commercial
0.005696336273103952,0,MidjourneyV5_2,Commercial
0.38928693532943726,0,MidjourneyV5_2,Commercial
0.9530664682388306,0,MidjourneyV5_2,Commercial
0.014811964705586433,0,MidjourneyV5_2,Commercial
0.0020959279499948025,0,MidjourneyV5_2,Commercial
0.00012218904157634825,0,MidjourneyV5_2,Commercial
0.0020070995669811964,0,MidjourneyV5_2,Commercial
0.0009274017647840083,0,MidjourneyV5_2,Commercial
0.5976293087005615,0,MidjourneyV5_2,Commercial
0.029083121567964554,0,MidjourneyV5_2,Commercial
4.711574365501292e-05,0,MidjourneyV5_2,Commercial
0.1314755380153656,0,MidjourneyV5_2,Commercial
0.05531243607401848,0,MidjourneyV5_2,Commercial
0.0015090894885361195,0,MidjourneyV5_2,Commercial
8.820907532935962e-05,0,MidjourneyV5_2,Commercial
0.0018239296041429043,0,MidjourneyV5_2,Commercial
0.4063311517238617,0,MidjourneyV5_2,Commercial
0.07134700566530228,0,MidjourneyV5_2,Commercial
4.333244305598782e-06,0,MidjourneyV5_2,Commercial
2.5033557903952897e-05,0,MidjourneyV5_2,Commercial
0.0001480829669162631,0,MidjourneyV5_2,Commercial
0.005233218893408775,0,MidjourneyV5_2,Commercial
0.019217319786548615,0,MidjourneyV5_2,Commercial
0.004761930089443922,0,MidjourneyV5_2,Commercial
0.04610743746161461,0,MidjourneyV5_2,Commercial
0.006098472513258457,0,MidjourneyV5_2,Commercial
0.005030778702348471,0,MidjourneyV5_2,Commercial
0.0005365294637158513,0,MidjourneyV5_2,Commercial
0.005350752267986536,0,MidjourneyV5_2,Commercial
0.03627709299325943,0,MidjourneyV5_2,Commercial
0.004817592445760965,0,MidjourneyV5_2,Commercial
0.0004699956043623388,0,MidjourneyV5_2,Commercial
0.0019894931465387344,0,MidjourneyV5_2,Commercial
0.0005664886557497084,0,MidjourneyV5_2,Commercial
0.00022359495051205158,0,MidjourneyV5_2,Commercial
0.006224940065294504,0,MidjourneyV5_2,Commercial
7.6392745540943e-05,0,MidjourneyV5_2,Commercial
0.20755603909492493,0,MidjourneyV5_2,Commercial
0.0002027001464739442,0,MidjourneyV5_2,Commercial
0.00016722438158467412,0,MidjourneyV5_2,Commercial
0.019859831780195236,0,MidjourneyV5_2,Commercial
0.021997010335326195,0,MidjourneyV5_2,Commercial
0.039219558238983154,0,MidjourneyV5_2,Commercial
0.0026097032241523266,0,MidjourneyV5_2,Commercial
0.004243474919348955,0,MidjourneyV5_2,Commercial
6.196948379511014e-05,0,MidjourneyV5_2,Commercial
0.6430649161338806,0,MidjourneyV5_2,Commercial
0.0001325665507465601,0,MidjourneyV5_2,Commercial
0.0002633904805406928,0,MidjourneyV5_2,Commercial
4.959251236869022e-05,0,MidjourneyV5_2,Commercial
0.0001729201030684635,0,MidjourneyV5_2,Commercial
2.5270164769608527e-06,0,MidjourneyV5_2,Commercial
0.007577686104923487,0,MidjourneyV5_2,Commercial
0.0001461166248191148,0,MidjourneyV5_2,Commercial
0.009656951762735844,0,MidjourneyV5_2,Commercial
0.0006979119498282671,0,MidjourneyV5_2,Commercial
0.04311513155698776,0,MidjourneyV5_2,Commercial
0.07879549264907837,0,MidjourneyV5_2,Commercial
0.6397107839584351,0,MidjourneyV5_2,Commercial
0.3017546832561493,0,MidjourneyV5_2,Commercial
0.002133199479430914,0,MidjourneyV5_2,Commercial
0.041735053062438965,0,MidjourneyV5_2,Commercial
0.3179079592227936,0,MidjourneyV5_2,Commercial
0.4723837375640869,0,MidjourneyV5_2,Commercial
0.0005605499027296901,0,MidjourneyV5_2,Commercial
0.027325887233018875,0,MidjourneyV5_2,Commercial
0.030365005135536194,0,MidjourneyV5_2,Commercial
9.744250564835966e-05,0,MidjourneyV5_2,Commercial
0.016095442697405815,0,MidjourneyV5_2,Commercial
0.0012091313255950809,0,MidjourneyV5_2,Commercial
0.0036627587396651506,0,MidjourneyV5_2,Commercial
0.0652712807059288,0,MidjourneyV5_2,Commercial
0.005232478957623243,0,MidjourneyV5_2,Commercial
2.971801222884096e-06,0,MidjourneyV5_2,Commercial
0.00013717034016735852,0,MidjourneyV5_2,Commercial
0.004621099215000868,0,MidjourneyV5_2,Commercial
0.45248132944107056,0,MidjourneyV5_2,Commercial
0.04479389265179634,0,MidjourneyV5_2,Commercial
3.147176539641805e-05,0,MidjourneyV5_2,Commercial
0.0016040222253650427,0,MidjourneyV5_2,Commercial
0.0003165977541357279,0,MidjourneyV6_1,Commercial
0.06341642886400223,0,MidjourneyV6_1,Commercial
0.0006146891973912716,0,MidjourneyV6_1,Commercial
0.006796443369239569,0,MidjourneyV6_1,Commercial
6.440941888286034e-06,0,MidjourneyV6_1,Commercial
9.223852248396724e-05,0,MidjourneyV6_1,Commercial
7.339125295402482e-05,0,MidjourneyV6_1,Commercial
0.00038321231841109693,0,MidjourneyV6_1,Commercial
0.008442078717052937,0,MidjourneyV6_1,Commercial
1.1883392289746553e-05,0,MidjourneyV6_1,Commercial
0.00043558632023632526,0,MidjourneyV6_1,Commercial
0.02200714871287346,0,MidjourneyV6_1,Commercial
0.026156486943364143,0,MidjourneyV6_1,Commercial
6.56381671433337e-05,0,MidjourneyV6_1,Commercial
0.00034093341673724353,0,MidjourneyV6_1,Commercial
0.9999821186065674,0,MidjourneyV6_1,Commercial
1.8604830984259024e-05,0,MidjourneyV6_1,Commercial
0.018770286813378334,0,MidjourneyV6_1,Commercial
0.01840347796678543,0,MidjourneyV6_1,Commercial
0.0001925070391735062,0,MidjourneyV6_1,Commercial
0.03819212689995766,0,MidjourneyV6_1,Commercial
0.0074442001059651375,0,MidjourneyV6_1,Commercial
0.00035200241836719215,0,MidjourneyV6_1,Commercial
0.0033896740060299635,0,MidjourneyV6_1,Commercial
0.19199128448963165,0,MidjourneyV6_1,Commercial
0.04417458921670914,0,MidjourneyV6_1,Commercial
5.001311001251452e-05,0,MidjourneyV6_1,Commercial
0.0001242081925738603,0,MidjourneyV6_1,Commercial
0.08191485702991486,0,MidjourneyV6_1,Commercial
0.001782857347279787,0,MidjourneyV6_1,Commercial
0.9920645356178284,0,MidjourneyV6_1,Commercial
4.568886288325302e-05,0,MidjourneyV6_1,Commercial
0.004587375093251467,0,MidjourneyV6_1,Commercial
8.921989319787826e-06,0,MidjourneyV6_1,Commercial
0.016564901918172836,0,MidjourneyV6_1,Commercial
0.003510559443384409,0,MidjourneyV6_1,Commercial
0.0035489897709339857,0,MidjourneyV6_1,Commercial
0.11946779489517212,0,MidjourneyV6_1,Commercial
2.023889283009339e-05,0,MidjourneyV6_1,Commercial
0.6159263849258423,0,MidjourneyV6_1,Commercial
0.003911894746124744,0,MidjourneyV6_1,Commercial
0.014571460895240307,0,MidjourneyV6_1,Commercial
0.00036744397948496044,0,MidjourneyV6_1,Commercial
0.002333124401047826,0,MidjourneyV6_1,Commercial
0.0026346882805228233,0,MidjourneyV6_1,Commercial
0.0003948842058889568,0,MidjourneyV6_1,Commercial
0.07957868278026581,0,MidjourneyV6_1,Commercial
0.00017123681027442217,0,MidjourneyV6_1,Commercial
0.001514788018539548,0,MidjourneyV6_1,Commercial
0.0009217410115525126,0,MidjourneyV6_1,Commercial
5.829860674566589e-05,0,MidjourneyV6_1,Commercial
0.024313025176525116,0,MidjourneyV6_1,Commercial
0.0055231619626283646,0,MidjourneyV6_1,Commercial
0.0021068991627544165,0,MidjourneyV6_1,Commercial
0.056506965309381485,0,MidjourneyV6_1,Commercial
7.003865221122396e-07,0,MidjourneyV6_1,Commercial
0.020295165479183197,0,MidjourneyV6_1,Commercial
0.019161049276590347,0,MidjourneyV6_1,Commercial
0.01746641844511032,0,MidjourneyV6_1,Commercial
0.008703111670911312,0,MidjourneyV6_1,Commercial
0.02812999300658703,0,MidjourneyV6_1,Commercial
0.00014329621626529843,0,MidjourneyV6_1,Commercial
0.99979168176651,1,MidjourneyV6_1,Commercial
0.9987396597862244,1,MidjourneyV6_1,Commercial
0.9970490336418152,1,MidjourneyV6_1,Commercial
0.9913529753684998,1,MidjourneyV6_1,Commercial
0.9417637586593628,1,MidjourneyV6_1,Commercial
0.9960002303123474,1,MidjourneyV6_1,Commercial
0.9999986886978149,1,MidjourneyV6_1,Commercial
0.9744809865951538,1,MidjourneyV6_1,Commercial
0.8600950837135315,1,MidjourneyV6_1,Commercial
0.9677737951278687,1,MidjourneyV6_1,Commercial
0.9999890327453613,1,MidjourneyV6_1,Commercial
0.9042145609855652,1,MidjourneyV6_1,Commercial
0.8211373090744019,1,MidjourneyV6_1,Commercial
0.8489493727684021,1,MidjourneyV6_1,Commercial
0.9999654293060303,1,MidjourneyV6_1,Commercial
0.06453914195299149,1,MidjourneyV6_1,Commercial
0.9825835824012756,1,MidjourneyV6_1,Commercial
0.9994786381721497,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9791920185089111,1,MidjourneyV6_1,Commercial
0.9999977350234985,1,MidjourneyV6_1,Commercial
0.975255012512207,1,MidjourneyV6_1,Commercial
0.9904870390892029,1,MidjourneyV6_1,Commercial
0.9999980926513672,1,MidjourneyV6_1,Commercial
0.9953263998031616,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.9944987893104553,1,MidjourneyV6_1,Commercial
0.9978072047233582,1,MidjourneyV6_1,Commercial
0.9944601058959961,1,MidjourneyV6_1,Commercial
0.9985136389732361,1,MidjourneyV6_1,Commercial
0.9795612692832947,1,MidjourneyV6_1,Commercial
0.9723188281059265,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9986388087272644,1,MidjourneyV6_1,Commercial
0.18325771391391754,1,MidjourneyV6_1,Commercial
0.9997894167900085,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.95182865858078,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9995118379592896,1,MidjourneyV6_1,Commercial
0.999813973903656,1,MidjourneyV6_1,Commercial
0.9328114986419678,1,MidjourneyV6_1,Commercial
0.9949148893356323,1,MidjourneyV6_1,Commercial
0.9993189573287964,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9999692440032959,1,MidjourneyV6_1,Commercial
0.8957216739654541,1,MidjourneyV6_1,Commercial
0.9997392296791077,1,MidjourneyV6_1,Commercial
0.9968865513801575,1,MidjourneyV6_1,Commercial
0.9986953139305115,1,MidjourneyV6_1,Commercial
0.9999415874481201,1,MidjourneyV6_1,Commercial
0.9999755620956421,1,MidjourneyV6_1,Commercial
0.09059927612543106,1,MidjourneyV6_1,Commercial
0.9986067414283752,1,MidjourneyV6_1,Commercial
0.9870965480804443,1,MidjourneyV6_1,Commercial
0.9987908005714417,1,MidjourneyV6_1,Commercial
0.9995821118354797,1,MidjourneyV6_1,Commercial
0.9999955892562866,1,MidjourneyV6_1,Commercial
0.9999468326568604,1,MidjourneyV6_1,Commercial
0.9044888615608215,1,MidjourneyV6_1,Commercial
0.999783456325531,1,MidjourneyV6_1,Commercial
0.999998927116394,1,MidjourneyV6_1,Commercial
0.8793901205062866,1,MidjourneyV6_1,Commercial
