score,label,model_name,architecture
0.0009106771904043853,0,DFGAN,GAN
9.06328423297964e-05,0,DFGAN,GAN
0.0023061297833919525,0,DFGAN,GAN
7.521527732023969e-05,0,DFGAN,GAN
0.017436405643820763,0,DFGAN,GAN
0.028946585953235626,0,DFGAN,GAN
0.00306891486980021,0,DFGAN,GAN
0.007320030126720667,0,DFGAN,GAN
0.46343329548835754,0,DFGAN,GAN
0.00025808217469602823,0,DFGAN,GAN
0.00019691992201842368,0,DFGAN,GAN
0.00946855265647173,0,DFGAN,GAN
6.144197413959773e-06,0,DFGAN,GAN
0.002164115197956562,0,DFGAN,GAN
1.7134987501776777e-05,0,DFGAN,GAN
0.02075444534420967,0,DFGAN,GAN
0.002907025394961238,0,MidjourneyV5_2,Commercial
0.002861123066395521,0,MidjourneyV5_2,Commercial
5.358317503123544e-05,0,MidjourneyV5_2,Commercial
0.0005451130564324558,0,MidjourneyV5_2,Commercial
0.00011547342000994831,0,MidjourneyV5_2,Commercial
0.009691469371318817,0,MidjourneyV5_2,Commercial
0.020177604630589485,0,MidjourneyV5_2,Commercial
7.504261884605512e-05,0,MidjourneyV5_2,Commercial
0.6875022053718567,0,MidjourneyV5_2,Commercial
0.0013616839423775673,0,MidjourneyV5_2,Commercial
0.014638681896030903,0,MidjourneyV5_2,Commercial
0.012400357984006405,0,MidjourneyV5_2,Commercial
0.02926349639892578,0,MidjourneyV5_2,Commercial
0.7727885246276855,0,MidjourneyV5_2,Commercial
0.0024411657359451056,0,MidjourneyV5_2,Commercial
0.0007514868048019707,0,MidjourneyV5_2,Commercial
0.001372160972096026,0,MidjourneyV5_2,Commercial
0.02122277393937111,0,MidjourneyV5_2,Commercial
0.49938902258872986,0,MidjourneyV5_2,Commercial
0.10539237409830093,0,MidjourneyV5_2,Commercial
0.010220978409051895,0,MidjourneyV5_2,Commercial
0.0023691989481449127,0,MidjourneyV5_2,Commercial
0.05847501382231712,0,MidjourneyV5_2,Commercial
0.607273280620575,0,MidjourneyV5_2,Commercial
0.0025175572372972965,0,MidjourneyV5_2,Commercial
0.006216677837073803,0,MidjourneyV5_2,Commercial
0.0031847490463405848,0,MidjourneyV5_2,Commercial
0.049240171909332275,0,MidjourneyV5_2,Commercial
0.9224196672439575,0,MidjourneyV5_2,Commercial
0.0028801553416997194,0,MidjourneyV5_2,Commercial
0.0042874752543866634,0,MidjourneyV5_2,Commercial
0.0006472214590758085,0,MidjourneyV5_2,Commercial
0.005007658153772354,0,MidjourneyV5_2,Commercial
0.017768027260899544,0,MidjourneyV5_2,Commercial
0.0007550214068032801,0,MidjourneyV5_2,Commercial
0.0016512491274625063,0,MidjourneyV5_2,Commercial
0.12462817132472992,0,MidjourneyV5_2,Commercial
0.011292865499854088,0,MidjourneyV5_2,Commercial
0.0017093908973038197,0,MidjourneyV5_2,Commercial
0.014786393381655216,0,MidjourneyV5_2,Commercial
0.035426679998636246,0,MidjourneyV5_2,Commercial
0.012955080717802048,0,MidjourneyV5_2,Commercial
0.00032864444074220955,0,MidjourneyV5_2,Commercial
7.434643339365721e-05,0,MidjourneyV5_2,Commercial
4.0260401874547824e-05,0,MidjourneyV5_2,Commercial
0.012157016433775425,0,MidjourneyV5_2,Commercial
0.01829778589308262,0,MidjourneyV5_2,Commercial
0.7338224649429321,0,MidjourneyV5_2,Commercial
0.15524160861968994,0,MidjourneyV5_2,Commercial
0.028247730806469917,0,MidjourneyV5_2,Commercial
0.01969785988330841,0,MidjourneyV5_2,Commercial
0.007439490873366594,0,MidjourneyV5_2,Commercial
0.0006590920966118574,0,MidjourneyV5_2,Commercial
0.0018795058131217957,0,MidjourneyV5_2,Commercial
0.298260360956192,0,MidjourneyV5_2,Commercial
0.02110646292567253,0,MidjourneyV5_2,Commercial
0.007124100346118212,0,MidjourneyV5_2,Commercial
0.004400760866701603,0,MidjourneyV5_2,Commercial
0.39055135846138,0,MidjourneyV5_2,Commercial
0.027069468051195145,0,MidjourneyV5_2,Commercial
0.00019639564561657608,0,MidjourneyV5_2,Commercial
0.00910742487758398,0,MidjourneyV5_2,Commercial
0.5072052478790283,0,MidjourneyV5_2,Commercial
0.002082308754324913,0,MidjourneyV5_2,Commercial
0.013610883615911007,0,MidjourneyV5_2,Commercial
0.000802910712081939,0,MidjourneyV5_2,Commercial
0.15779931843280792,0,MidjourneyV5_2,Commercial
0.0011452956823632121,0,MidjourneyV5_2,Commercial
0.4018571078777313,0,MidjourneyV5_2,Commercial
0.02110155113041401,0,MidjourneyV5_2,Commercial
0.014664888381958008,0,MidjourneyV5_2,Commercial
0.148712620139122,0,MidjourneyV5_2,Commercial
0.007409947924315929,0,MidjourneyV5_2,Commercial
0.0006897479761391878,0,MidjourneyV5_2,Commercial
0.22849605977535248,0,MidjourneyV5_2,Commercial
0.014374752528965473,0,MidjourneyV5_2,Commercial
0.033615369349718094,0,MidjourneyV5_2,Commercial
0.027532149106264114,0,MidjourneyV5_2,Commercial
0.38360971212387085,0,MidjourneyV5_2,Commercial
0.03496265038847923,0,MidjourneyV5_2,Commercial
0.002952797105535865,0,MidjourneyV5_2,Commercial
0.21277077496051788,0,MidjourneyV5_2,Commercial
9.980518370866776e-05,0,MidjourneyV5_2,Commercial
0.06875647604465485,0,MidjourneyV5_2,Commercial
0.0461157001554966,0,MidjourneyV5_2,Commercial
0.017638737335801125,0,MidjourneyV5_2,Commercial
0.0025191204622387886,0,MidjourneyV5_2,Commercial
0.06971743702888489,0,MidjourneyV5_2,Commercial
0.01205708459019661,0,MidjourneyV5_2,Commercial
0.003284306265413761,0,MidjourneyV5_2,Commercial
0.004211758729070425,0,MidjourneyV5_2,Commercial
0.0014541966374963522,0,MidjourneyV5_2,Commercial
0.9346463680267334,0,MidjourneyV5_2,Commercial
8.607507334090769e-05,0,MidjourneyV5_2,Commercial
0.016582971438765526,0,MidjourneyV5_2,Commercial
6.341112748486921e-05,0,MidjourneyV5_2,Commercial
0.017786871641874313,0,MidjourneyV5_2,Commercial
0.0033834390342235565,0,MidjourneyV5_2,Commercial
0.04299914091825485,0,MidjourneyV5_2,Commercial
0.0014102596323937178,0,MidjourneyV5_2,Commercial
0.0001169967363239266,0,MidjourneyV5_2,Commercial
0.004485019017010927,0,MidjourneyV5_2,Commercial
0.001908732927404344,0,MidjourneyV5_2,Commercial
0.7992845177650452,0,MidjourneyV5_2,Commercial
0.21406060457229614,0,MidjourneyV5_2,Commercial
0.0176247451454401,0,MidjourneyV5_2,Commercial
0.012630002573132515,0,MidjourneyV5_2,Commercial
0.00024842494167387486,0,MidjourneyV5_2,Commercial
0.11055965721607208,0,MidjourneyV5_2,Commercial
0.7315205335617065,0,MidjourneyV5_2,Commercial
0.03845711424946785,0,MidjourneyV5_2,Commercial
0.011501077562570572,0,MidjourneyV5_2,Commercial
0.013500911183655262,0,MidjourneyV5_2,Commercial
0.004683258477598429,0,MidjourneyV5_2,Commercial
0.00013404984201770276,0,MidjourneyV5_2,Commercial
0.0025287133175879717,0,MidjourneyV5_2,Commercial
0.00010811902029672638,0,MidjourneyV5_2,Commercial
0.013036709278821945,0,MidjourneyV5_2,Commercial
0.007991958409547806,0,MidjourneyV5_2,Commercial
0.0027831157203763723,0,MidjourneyV5_2,Commercial
0.009832526557147503,0,MidjourneyV5_2,Commercial
0.23108769953250885,0,MidjourneyV5_2,Commercial
0.07355785369873047,0,MidjourneyV5_2,Commercial
0.13047820329666138,0,MidjourneyV5_2,Commercial
0.0002643225307110697,0,MidjourneyV5_2,Commercial
0.0021426843013614416,0,MidjourneyV5_2,Commercial
0.06655816733837128,0,MidjourneyV6_1,Commercial
0.5084015130996704,0,MidjourneyV6_1,Commercial
0.0006314300117082894,0,MidjourneyV6_1,Commercial
0.002473618136718869,0,MidjourneyV6_1,Commercial
0.0011494975769892335,0,MidjourneyV6_1,Commercial
0.002129813889041543,0,MidjourneyV6_1,Commercial
0.0046022445894777775,0,MidjourneyV6_1,Commercial
0.008541932329535484,0,MidjourneyV6_1,Commercial
0.008760646916925907,0,MidjourneyV6_1,Commercial
0.01199647132307291,0,MidjourneyV6_1,Commercial
0.04385048896074295,0,MidjourneyV6_1,Commercial
0.3470180332660675,0,MidjourneyV6_1,Commercial
0.019714945927262306,0,MidjourneyV6_1,Commercial
0.004788488615304232,0,MidjourneyV6_1,Commercial
0.052990030497312546,0,MidjourneyV6_1,Commercial
0.6542864441871643,0,MidjourneyV6_1,Commercial
0.0015187048120424151,0,MidjourneyV6_1,Commercial
0.014962692745029926,0,MidjourneyV6_1,Commercial
0.6547199487686157,0,MidjourneyV6_1,Commercial
0.011249545030295849,0,MidjourneyV6_1,Commercial
5.562354635912925e-05,0,MidjourneyV6_1,Commercial
0.023401282727718353,0,MidjourneyV6_1,Commercial
0.09467296302318573,0,MidjourneyV6_1,Commercial
0.007398432586342096,0,MidjourneyV6_1,Commercial
0.12966787815093994,0,MidjourneyV6_1,Commercial
0.15888528525829315,0,MidjourneyV6_1,Commercial
0.001531580463051796,0,MidjourneyV6_1,Commercial
0.006057840771973133,0,MidjourneyV6_1,Commercial
0.23718902468681335,0,MidjourneyV6_1,Commercial
0.0005123012815602124,0,MidjourneyV6_1,Commercial
0.8592450022697449,0,MidjourneyV6_1,Commercial
0.2833762764930725,0,MidjourneyV6_1,Commercial
0.31933629512786865,0,MidjourneyV6_1,Commercial
0.002065786626189947,0,MidjourneyV6_1,Commercial
0.00011088787141488865,0,MidjourneyV6_1,Commercial
0.008596682921051979,0,MidjourneyV6_1,Commercial
0.03719542175531387,0,MidjourneyV6_1,Commercial
0.20011450350284576,0,MidjourneyV6_1,Commercial
0.0032918385695666075,0,MidjourneyV6_1,Commercial
0.2925136685371399,0,MidjourneyV6_1,Commercial
0.11424648016691208,0,MidjourneyV6_1,Commercial
0.6899974346160889,0,MidjourneyV6_1,Commercial
0.001120692235417664,0,MidjourneyV6_1,Commercial
0.017479991540312767,0,MidjourneyV6_1,Commercial
0.09592685848474503,0,MidjourneyV6_1,Commercial
0.08076534420251846,0,MidjourneyV6_1,Commercial
0.0927019789814949,0,MidjourneyV6_1,Commercial
0.011150410398840904,0,MidjourneyV6_1,Commercial
0.06332876533269882,0,MidjourneyV6_1,Commercial
0.003395282430574298,0,MidjourneyV6_1,Commercial
0.00023287393560167402,0,MidjourneyV6_1,Commercial
0.0321371853351593,0,MidjourneyV6_1,Commercial
0.002678355434909463,0,MidjourneyV6_1,Commercial
0.01638896018266678,0,MidjourneyV6_1,Commercial
0.12370730936527252,0,MidjourneyV6_1,Commercial
0.0012077626306563616,0,MidjourneyV6_1,Commercial
0.0011809837305918336,0,MidjourneyV6_1,Commercial
0.012405211105942726,0,MidjourneyV6_1,Commercial
0.16710592806339264,0,MidjourneyV6_1,Commercial
0.018114296719431877,0,MidjourneyV6_1,Commercial
0.26087090373039246,0,MidjourneyV6_1,Commercial
0.027439866214990616,0,MidjourneyV6_1,Commercial
0.9982870221138,1,MidjourneyV6_1,Commercial
0.9952557682991028,1,MidjourneyV6_1,Commercial
0.19409649074077606,1,MidjourneyV6_1,Commercial
0.9991125464439392,1,MidjourneyV6_1,Commercial
0.8041187524795532,1,MidjourneyV6_1,Commercial
0.9993951320648193,1,MidjourneyV6_1,Commercial
0.999929666519165,1,MidjourneyV6_1,Commercial
0.9670001268386841,1,MidjourneyV6_1,Commercial
0.6785774230957031,1,MidjourneyV6_1,Commercial
0.018646303564310074,1,MidjourneyV6_1,Commercial
0.9844449758529663,1,MidjourneyV6_1,Commercial
0.6588693261146545,1,MidjourneyV6_1,Commercial
0.9214437007904053,1,MidjourneyV6_1,Commercial
0.028544893488287926,1,MidjourneyV6_1,Commercial
0.9891751408576965,1,MidjourneyV6_1,Commercial
0.06602222472429276,1,MidjourneyV6_1,Commercial
0.7547129392623901,1,MidjourneyV6_1,Commercial
0.9997881054878235,1,MidjourneyV6_1,Commercial
0.9991402626037598,1,MidjourneyV6_1,Commercial
0.9094395041465759,1,MidjourneyV6_1,Commercial
0.9993638396263123,1,MidjourneyV6_1,Commercial
0.684073805809021,1,MidjourneyV6_1,Commercial
0.518714964389801,1,MidjourneyV6_1,Commercial
0.9996432065963745,1,MidjourneyV6_1,Commercial
0.92485111951828,1,MidjourneyV6_1,Commercial
0.9971531629562378,1,MidjourneyV6_1,Commercial
0.9685981273651123,1,MidjourneyV6_1,Commercial
0.6999079585075378,1,MidjourneyV6_1,Commercial
0.9800800681114197,1,MidjourneyV6_1,Commercial
0.7519828081130981,1,MidjourneyV6_1,Commercial
0.2916741967201233,1,MidjourneyV6_1,Commercial
0.46162909269332886,1,MidjourneyV6_1,Commercial
0.9999861717224121,1,MidjourneyV6_1,Commercial
0.8556469678878784,1,MidjourneyV6_1,Commercial
0.2250232696533203,1,MidjourneyV6_1,Commercial
0.925788938999176,1,MidjourneyV6_1,Commercial
0.9985783100128174,1,MidjourneyV6_1,Commercial
0.015070250257849693,1,MidjourneyV6_1,Commercial
0.9991961121559143,1,MidjourneyV6_1,Commercial
0.8801382184028625,1,MidjourneyV6_1,Commercial
0.972913920879364,1,MidjourneyV6_1,Commercial
0.8040357828140259,1,MidjourneyV6_1,Commercial
0.6704497337341309,1,MidjourneyV6_1,Commercial
0.9559683799743652,1,MidjourneyV6_1,Commercial
0.9993321299552917,1,MidjourneyV6_1,Commercial
0.9999338388442993,1,MidjourneyV6_1,Commercial
0.19980941712856293,1,MidjourneyV6_1,Commercial
0.999697208404541,1,MidjourneyV6_1,Commercial
0.9205898642539978,1,MidjourneyV6_1,Commercial
0.9574508666992188,1,MidjourneyV6_1,Commercial
0.9777933955192566,1,MidjourneyV6_1,Commercial
0.9753203988075256,1,MidjourneyV6_1,Commercial
0.17079995572566986,1,MidjourneyV6_1,Commercial
0.6140304803848267,1,MidjourneyV6_1,Commercial
0.9602805972099304,1,MidjourneyV6_1,Commercial
0.9695864319801331,1,MidjourneyV6_1,Commercial
0.9889827370643616,1,MidjourneyV6_1,Commercial
0.9977262616157532,1,MidjourneyV6_1,Commercial
0.8922311067581177,1,MidjourneyV6_1,Commercial
0.09829957038164139,1,MidjourneyV6_1,Commercial
0.8273023366928101,1,MidjourneyV6_1,Commercial
0.9940924048423767,1,MidjourneyV6_1,Commercial
0.9492039680480957,1,MidjourneyV6_1,Commercial
