score,label,model_name,architecture
0.048944469541311264,0,MidjourneyV5_2,Commercial
0.1309853345155716,0,MidjourneyV5_2,Commercial
0.006192344706505537,0,MidjourneyV5_2,Commercial
0.0012205488746985793,0,MidjourneyV5_2,Commercial
0.001506843720562756,0,MidjourneyV5_2,Commercial
0.05704785883426666,0,MidjourneyV5_2,Commercial
0.6616019010543823,0,MidjourneyV5_2,Commercial
0.001483430853113532,0,MidjourneyV5_2,Commercial
0.0038053509779274464,0,MidjourneyV5_2,Commercial
0.011454815044999123,0,MidjourneyV5_2,Commercial
0.0012881830334663391,0,MidjourneyV5_2,Commercial
0.011434805579483509,0,MidjourneyV5_2,Commercial
0.003376416629180312,0,MidjourneyV5_2,Commercial
0.0016451464034616947,0,MidjourneyV5_2,Commercial
0.04921269789338112,0,MidjourneyV5_2,Commercial
0.5194984078407288,0,MidjourneyV5_2,Commercial
0.0005631539388559759,0,MidjourneyV5_2,Commercial
0.0023928668815642595,0,MidjourneyV5_2,Commercial
0.018663737922906876,0,MidjourneyV5_2,Commercial
0.04993070289492607,0,MidjourneyV5_2,Commercial
0.0015796187799423933,0,MidjourneyV5_2,Commercial
0.03619742766022682,0,MidjourneyV5_2,Commercial
0.7930803298950195,0,MidjourneyV5_2,Commercial
0.003703456372022629,0,MidjourneyV5_2,Commercial
0.016816383227705956,0,MidjourneyV5_2,Commercial
0.5860466361045837,0,MidjourneyV5_2,Commercial
0.7107605338096619,0,MidjourneyV5_2,Commercial
0.05788742005825043,0,MidjourneyV5_2,Commercial
0.005647111684083939,0,MidjourneyV5_2,Commercial
0.005248258356004953,0,MidjourneyV5_2,Commercial
0.012861422263085842,0,MidjourneyV5_2,Commercial
0.003672774415463209,0,MidjourneyV5_2,Commercial
0.3146125078201294,0,MidjourneyV5_2,Commercial
0.35413458943367004,0,MidjourneyV5_2,Commercial
0.003811201546341181,0,MidjourneyV5_2,Commercial
0.18739333748817444,0,MidjourneyV5_2,Commercial
0.22378775477409363,0,MidjourneyV5_2,Commercial
0.011746825650334358,0,MidjourneyV5_2,Commercial
0.0025725120212882757,0,MidjourneyV5_2,Commercial
0.019353194162249565,0,MidjourneyV5_2,Commercial
0.619682252407074,0,MidjourneyV5_2,Commercial
0.7291038036346436,0,MidjourneyV5_2,Commercial
0.0001852978311944753,0,MidjourneyV5_2,Commercial
0.0009046205086633563,0,MidjourneyV5_2,Commercial
0.009628203697502613,0,MidjourneyV5_2,Commercial
0.0054316045716404915,0,MidjourneyV5_2,Commercial
0.19316953420639038,0,MidjourneyV5_2,Commercial
0.029460342600941658,0,MidjourneyV5_2,Commercial
0.048196498304605484,0,MidjourneyV5_2,Commercial
0.1403190791606903,0,MidjourneyV5_2,Commercial
0.07597677409648895,0,MidjourneyV5_2,Commercial
0.0023104106076061726,0,MidjourneyV5_2,Commercial
0.1369561403989792,0,MidjourneyV5_2,Commercial
0.16428959369659424,0,MidjourneyV5_2,Commercial
0.049471598118543625,0,MidjourneyV5_2,Commercial
0.010406683199107647,0,MidjourneyV5_2,Commercial
0.02664356678724289,0,MidjourneyV5_2,Commercial
0.0040032509714365005,0,MidjourneyV5_2,Commercial
0.003972706384956837,0,MidjourneyV5_2,Commercial
0.024860816076397896,0,MidjourneyV5_2,Commercial
0.0007689694175496697,0,MidjourneyV5_2,Commercial
0.16554397344589233,0,MidjourneyV5_2,Commercial
0.0020382895600050688,0,MidjourneyV5_2,Commercial
0.008286765776574612,0,MidjourneyV5_2,Commercial
0.05637562274932861,0,MidjourneyV5_2,Commercial
0.06580821424722672,0,MidjourneyV5_2,Commercial
0.018711412325501442,0,MidjourneyV5_2,Commercial
0.02180112525820732,0,MidjourneyV5_2,Commercial
0.01872660405933857,0,MidjourneyV5_2,Commercial
0.0018012330401688814,0,MidjourneyV5_2,Commercial
0.1591622233390808,0,MidjourneyV5_2,Commercial
0.0009240729850716889,0,MidjourneyV5_2,Commercial
0.007457180880010128,0,MidjourneyV5_2,Commercial
0.002345919841900468,0,MidjourneyV5_2,Commercial
0.0005005267448723316,0,MidjourneyV5_2,Commercial
0.0012057670392096043,0,MidjourneyV5_2,Commercial
0.030429959297180176,0,MidjourneyV5_2,Commercial
0.0017020150553435087,0,MidjourneyV5_2,Commercial
0.03599872812628746,0,MidjourneyV5_2,Commercial
0.009312326088547707,0,MidjourneyV5_2,Commercial
0.03536709025502205,0,MidjourneyV5_2,Commercial
0.02286316640675068,0,MidjourneyV5_2,Commercial
0.09075222909450531,0,MidjourneyV5_2,Commercial
0.245658740401268,0,MidjourneyV5_2,Commercial
0.015593432821333408,0,MidjourneyV5_2,Commercial
0.14094167947769165,0,MidjourneyV5_2,Commercial
0.20157143473625183,0,MidjourneyV5_2,Commercial
0.7010617852210999,0,MidjourneyV5_2,Commercial
0.001975633203983307,0,MidjourneyV5_2,Commercial
0.04675644636154175,0,MidjourneyV5_2,Commercial
0.03308773413300514,0,MidjourneyV5_2,Commercial
0.0010277330875396729,0,MidjourneyV5_2,Commercial
0.039555080235004425,0,MidjourneyV5_2,Commercial
0.002348313806578517,0,MidjourneyV5_2,Commercial
0.014196431264281273,0,MidjourneyV5_2,Commercial
0.11278753727674484,0,MidjourneyV5_2,Commercial
0.019372133538126945,0,MidjourneyV5_2,Commercial
0.0008700320031493902,0,MidjourneyV5_2,Commercial
0.0021819586399942636,0,MidjourneyV5_2,Commercial
0.0074126566760241985,0,MidjourneyV5_2,Commercial
0.15955349802970886,0,MidjourneyV5_2,Commercial
0.15038102865219116,0,MidjourneyV5_2,Commercial
0.0009591407724656165,0,MidjourneyV5_2,Commercial
0.002441912656649947,0,MidjourneyV5_2,Commercial
0.01005079410970211,0,MidjourneyV6_1,Commercial
0.06547479331493378,0,MidjourneyV6_1,Commercial
0.0035144027788192034,0,MidjourneyV6_1,Commercial
0.01745668612420559,0,MidjourneyV6_1,Commercial
0.0007032402791082859,0,MidjourneyV6_1,Commercial
0.001954911509528756,0,MidjourneyV6_1,Commercial
0.0017532202182337642,0,MidjourneyV6_1,Commercial
0.005977507680654526,0,MidjourneyV6_1,Commercial
0.10025142133235931,0,MidjourneyV6_1,Commercial
0.0008118938421830535,0,MidjourneyV6_1,Commercial
0.005287916399538517,0,MidjourneyV6_1,Commercial
0.09960069507360458,0,MidjourneyV6_1,Commercial
0.1590946912765503,0,MidjourneyV6_1,Commercial
0.0021741485688835382,0,MidjourneyV6_1,Commercial
0.003753489349037409,0,MidjourneyV6_1,Commercial
0.997747004032135,0,MidjourneyV6_1,Commercial
0.002298436826094985,0,MidjourneyV6_1,Commercial
0.2157742828130722,0,MidjourneyV6_1,Commercial
0.007821592502295971,0,MidjourneyV6_1,Commercial
0.001890519168227911,0,MidjourneyV6_1,Commercial
0.032099079340696335,0,MidjourneyV6_1,Commercial
0.04567344859242439,0,MidjourneyV6_1,Commercial
0.0036224338691681623,0,MidjourneyV6_1,Commercial
0.13267438113689423,0,MidjourneyV6_1,Commercial
0.1185576394200325,0,MidjourneyV6_1,Commercial
0.07848624885082245,0,MidjourneyV6_1,Commercial
0.004721783101558685,0,MidjourneyV6_1,Commercial
0.004892372526228428,0,MidjourneyV6_1,Commercial
0.2572034001350403,0,MidjourneyV6_1,Commercial
0.007291956339031458,0,MidjourneyV6_1,Commercial
0.9921682476997375,0,MidjourneyV6_1,Commercial
0.019684160128235817,0,MidjourneyV6_1,Commercial
0.06240232661366463,0,MidjourneyV6_1,Commercial
0.001239486038684845,0,MidjourneyV6_1,Commercial
0.048513300716876984,0,MidjourneyV6_1,Commercial
0.05358114093542099,0,MidjourneyV6_1,Commercial
0.023471465334296227,0,MidjourneyV6_1,Commercial
0.2803133726119995,0,MidjourneyV6_1,Commercial
0.0030003665015101433,0,MidjourneyV6_1,Commercial
0.2020733654499054,0,MidjourneyV6_1,Commercial
0.022557128220796585,0,MidjourneyV6_1,Commercial
0.02523915469646454,0,MidjourneyV6_1,Commercial
0.0022050398401916027,0,MidjourneyV6_1,Commercial
0.0065615507774055,0,MidjourneyV6_1,Commercial
0.004437291994690895,0,MidjourneyV6_1,Commercial
0.009966091252863407,0,MidjourneyV6_1,Commercial
0.1462002843618393,0,MidjourneyV6_1,Commercial
0.0026166231837123632,0,MidjourneyV6_1,Commercial
0.02142208442091942,0,MidjourneyV6_1,Commercial
0.006714912131428719,0,MidjourneyV6_1,Commercial
0.004799834918230772,0,MidjourneyV6_1,Commercial
0.006582802627235651,0,MidjourneyV6_1,Commercial
0.00765957310795784,0,MidjourneyV6_1,Commercial
0.014915546402335167,0,MidjourneyV6_1,Commercial
0.19401511549949646,0,MidjourneyV6_1,Commercial
4.196437294012867e-05,0,MidjourneyV6_1,Commercial
0.03824593871831894,0,MidjourneyV6_1,Commercial
0.05737612769007683,0,MidjourneyV6_1,Commercial
0.04100050777196884,0,MidjourneyV6_1,Commercial
0.08281706273555756,0,MidjourneyV6_1,Commercial
0.08985442668199539,0,MidjourneyV6_1,Commercial
0.003393903374671936,0,MidjourneyV6_1,Commercial
0.9581090807914734,1,MidjourneyV6_1,Commercial
0.9239407777786255,1,MidjourneyV6_1,Commercial
0.8508171439170837,1,MidjourneyV6_1,Commercial
0.9515414834022522,1,MidjourneyV6_1,Commercial
0.9110214710235596,1,MidjourneyV6_1,Commercial
0.9668297171592712,1,MidjourneyV6_1,Commercial
0.9996563196182251,1,MidjourneyV6_1,Commercial
0.8805648684501648,1,MidjourneyV6_1,Commercial
0.7034910321235657,1,MidjourneyV6_1,Commercial
0.9691823124885559,1,MidjourneyV6_1,Commercial
0.9999492168426514,1,MidjourneyV6_1,Commercial
0.45328864455223083,1,MidjourneyV6_1,Commercial
0.4842166304588318,1,MidjourneyV6_1,Commercial
0.48964861035346985,1,MidjourneyV6_1,Commercial
0.9967091083526611,1,MidjourneyV6_1,Commercial
0.04182989150285721,1,MidjourneyV6_1,Commercial
0.9850112795829773,1,MidjourneyV6_1,Commercial
0.9776466488838196,1,MidjourneyV6_1,Commercial
0.9999792575836182,1,MidjourneyV6_1,Commercial
0.9603980183601379,1,MidjourneyV6_1,Commercial
0.9998654127120972,1,MidjourneyV6_1,Commercial
0.7295553684234619,1,MidjourneyV6_1,Commercial
0.9401353001594543,1,MidjourneyV6_1,Commercial
0.9999703168869019,1,MidjourneyV6_1,Commercial
0.9183861613273621,1,MidjourneyV6_1,Commercial
0.9999697208404541,1,MidjourneyV6_1,Commercial
0.9692636132240295,1,MidjourneyV6_1,Commercial
0.9721917510032654,1,MidjourneyV6_1,Commercial
0.9560056328773499,1,MidjourneyV6_1,Commercial
0.994857668876648,1,MidjourneyV6_1,Commercial
0.8144361972808838,1,MidjourneyV6_1,Commercial
0.5276004672050476,1,MidjourneyV6_1,Commercial
0.9999984502792358,1,MidjourneyV6_1,Commercial
0.9890462756156921,1,MidjourneyV6_1,Commercial
0.1830444633960724,1,MidjourneyV6_1,Commercial
0.995923638343811,1,MidjourneyV6_1,Commercial
0.9999852180480957,1,MidjourneyV6_1,Commercial
0.9363176822662354,1,MidjourneyV6_1,Commercial
0.9999932050704956,1,MidjourneyV6_1,Commercial
0.9983417987823486,1,MidjourneyV6_1,Commercial
0.9902456998825073,1,MidjourneyV6_1,Commercial
0.7376742362976074,1,MidjourneyV6_1,Commercial
0.9705276489257812,1,MidjourneyV6_1,Commercial
0.9728342890739441,1,MidjourneyV6_1,Commercial
0.9999479055404663,1,MidjourneyV6_1,Commercial
0.995686948299408,1,MidjourneyV6_1,Commercial
0.7141484618186951,1,MidjourneyV6_1,Commercial
0.9975537657737732,1,MidjourneyV6_1,Commercial
0.9831243753433228,1,MidjourneyV6_1,Commercial
0.9932140111923218,1,MidjourneyV6_1,Commercial
0.9958634376525879,1,MidjourneyV6_1,Commercial
0.9982727766036987,1,MidjourneyV6_1,Commercial
0.32970109581947327,1,MidjourneyV6_1,Commercial
0.9930996894836426,1,MidjourneyV6_1,Commercial
0.9746795892715454,1,MidjourneyV6_1,Commercial
0.9800024032592773,1,MidjourneyV6_1,Commercial
0.9944124817848206,1,MidjourneyV6_1,Commercial
0.9995738863945007,1,MidjourneyV6_1,Commercial
0.9997753500938416,1,MidjourneyV6_1,Commercial
0.8357561230659485,1,MidjourneyV6_1,Commercial
0.9991998076438904,1,MidjourneyV6_1,Commercial
0.9996548891067505,1,MidjourneyV6_1,Commercial
0.7350968718528748,1,MidjourneyV6_1,Commercial
