score,label,model_name,architecture
0.018962280824780464,0,MidjourneyV5_2,Commercial
0.37441858649253845,0,MidjourneyV5_2,Commercial
0.004317556973546743,0,MidjourneyV5_2,Commercial
0.0017375429160892963,0,MidjourneyV5_2,Commercial
0.0006144907092675567,0,MidjourneyV5_2,Commercial
0.16429337859153748,0,MidjourneyV5_2,Commercial
0.09477777779102325,0,MidjourneyV5_2,Commercial
0.0010744126047939062,0,MidjourneyV5_2,Commercial
0.0032115273643285036,0,MidjourneyV5_2,Commercial
0.008672861382365227,0,MidjourneyV5_2,Commercial
8.866430289344862e-05,0,MidjourneyV5_2,Commercial
0.0035191739443689585,0,MidjourneyV5_2,Commercial
0.0034910731483250856,0,MidjourneyV5_2,Commercial
0.001996123930439353,0,MidjourneyV5_2,Commercial
0.0068016014993190765,0,MidjourneyV5_2,Commercial
0.742805004119873,0,MidjourneyV5_2,Commercial
0.006234652828425169,0,MidjourneyV5_2,Commercial
0.0015894784592092037,0,MidjourneyV5_2,Commercial
0.003028641454875469,0,MidjourneyV5_2,Commercial
0.10955338925123215,0,MidjourneyV5_2,Commercial
0.0049358331598341465,0,MidjourneyV5_2,Commercial
0.016589608043432236,0,MidjourneyV5_2,Commercial
0.5256139039993286,0,MidjourneyV5_2,Commercial
0.0037822548765689135,0,MidjourneyV5_2,Commercial
0.06181879714131355,0,MidjourneyV5_2,Commercial
0.7923025488853455,0,MidjourneyV5_2,Commercial
0.9801897406578064,0,MidjourneyV5_2,Commercial
0.12037315219640732,0,MidjourneyV5_2,Commercial
0.028576934710144997,0,MidjourneyV5_2,Commercial
0.011966081336140633,0,MidjourneyV5_2,Commercial
0.03536539897322655,0,MidjourneyV5_2,Commercial
0.0034364231396466494,0,MidjourneyV5_2,Commercial
0.22191277146339417,0,MidjourneyV5_2,Commercial
0.4557241201400757,0,MidjourneyV5_2,Commercial
0.0015158744063228369,0,MidjourneyV5_2,Commercial
0.22457845509052277,0,MidjourneyV5_2,Commercial
0.17202405631542206,0,MidjourneyV5_2,Commercial
0.005903777200728655,0,MidjourneyV5_2,Commercial
0.03573613986372948,0,MidjourneyV5_2,Commercial
0.005108491983264685,0,MidjourneyV5_2,Commercial
0.8755188584327698,0,MidjourneyV5_2,Commercial
0.2702648639678955,0,MidjourneyV5_2,Commercial
0.00037727158633060753,0,MidjourneyV5_2,Commercial
0.00771265709772706,0,MidjourneyV5_2,Commercial
0.0009699848596937954,0,MidjourneyV5_2,Commercial
0.17855879664421082,0,MidjourneyV5_2,Commercial
0.1430257260799408,0,MidjourneyV5_2,Commercial
0.07730114459991455,0,MidjourneyV5_2,Commercial
0.06809055805206299,0,MidjourneyV5_2,Commercial
0.09144634008407593,0,MidjourneyV5_2,Commercial
0.005369463469833136,0,MidjourneyV5_2,Commercial
0.03077000193297863,0,MidjourneyV5_2,Commercial
0.10336504131555557,0,MidjourneyV5_2,Commercial
0.0713847279548645,0,MidjourneyV5_2,Commercial
0.075313501060009,0,MidjourneyV5_2,Commercial
0.011148502118885517,0,MidjourneyV5_2,Commercial
0.008107354864478111,0,MidjourneyV5_2,Commercial
0.010020730085670948,0,MidjourneyV5_2,Commercial
0.00534859299659729,0,MidjourneyV5_2,Commercial
0.29592639207839966,0,MidjourneyV5_2,Commercial
0.0014137971447780728,0,MidjourneyV5_2,Commercial
0.334907203912735,0,MidjourneyV5_2,Commercial
0.0015839013503864408,0,MidjourneyV5_2,Commercial
0.0018790119793266058,0,MidjourneyV5_2,Commercial
0.19062842428684235,0,MidjourneyV5_2,Commercial
0.047474924474954605,0,MidjourneyV5_2,Commercial
0.09949374198913574,0,MidjourneyV5_2,Commercial
0.010736814700067043,0,MidjourneyV5_2,Commercial
0.005741523113101721,0,MidjourneyV5_2,Commercial
0.0031918867025524378,0,MidjourneyV5_2,Commercial
0.8539360761642456,0,MidjourneyV5_2,Commercial
0.0029177635442465544,0,MidjourneyV5_2,Commercial
0.009939252398908138,0,MidjourneyV5_2,Commercial
0.0010736508993431926,0,MidjourneyV5_2,Commercial
0.0015862536383792758,0,MidjourneyV5_2,Commercial
0.00011184468894498423,0,MidjourneyV5_2,Commercial
0.05988636612892151,0,MidjourneyV5_2,Commercial
0.0025617978535592556,0,MidjourneyV5_2,Commercial
0.17975331842899323,0,MidjourneyV5_2,Commercial
0.0035203909501433372,0,MidjourneyV5_2,Commercial
0.04986574873328209,0,MidjourneyV5_2,Commercial
0.13158312439918518,0,MidjourneyV5_2,Commercial
0.956788182258606,0,MidjourneyV5_2,Commercial
0.2333085536956787,0,MidjourneyV5_2,Commercial
0.0038585804868489504,0,MidjourneyV5_2,Commercial
0.003959348890930414,0,MidjourneyV5_2,Commercial
0.10143396258354187,0,MidjourneyV5_2,Commercial
0.1793651431798935,0,MidjourneyV5_2,Commercial
0.026407405734062195,0,MidjourneyV5_2,Commercial
0.054543495178222656,0,MidjourneyV5_2,Commercial
0.013042557053267956,0,MidjourneyV5_2,Commercial
0.0025683066342025995,0,MidjourneyV5_2,Commercial
0.45023313164711,0,MidjourneyV5_2,Commercial
0.010944264009594917,0,MidjourneyV5_2,Commercial
0.01265464536845684,0,MidjourneyV5_2,Commercial
0.03818735107779503,0,MidjourneyV5_2,Commercial
0.005894247442483902,0,MidjourneyV5_2,Commercial
0.0001207261739182286,0,MidjourneyV5_2,Commercial
0.004102636594325304,0,MidjourneyV5_2,Commercial
0.0062837121076881886,0,MidjourneyV5_2,Commercial
0.7510471343994141,0,MidjourneyV5_2,Commercial
0.28084221482276917,0,MidjourneyV5_2,Commercial
0.004070288501679897,0,MidjourneyV5_2,Commercial
0.020930176600813866,0,MidjourneyV5_2,Commercial
0.003262992249801755,0,MidjourneyV6_1,Commercial
0.22738580405712128,0,MidjourneyV6_1,Commercial
0.010960336774587631,0,MidjourneyV6_1,Commercial
0.0026447956915944815,0,MidjourneyV6_1,Commercial
0.0004047545953653753,0,MidjourneyV6_1,Commercial
0.08894744515419006,0,MidjourneyV6_1,Commercial
0.043471500277519226,0,MidjourneyV6_1,Commercial
0.017705030739307404,0,MidjourneyV6_1,Commercial
0.03813718631863594,0,MidjourneyV6_1,Commercial
0.001060007605701685,0,MidjourneyV6_1,Commercial
0.001883535529486835,0,MidjourneyV6_1,Commercial
0.06203022599220276,0,MidjourneyV6_1,Commercial
0.34706205129623413,0,MidjourneyV6_1,Commercial
0.00047619393444620073,0,MidjourneyV6_1,Commercial
0.004539418499916792,0,MidjourneyV6_1,Commercial
0.999819815158844,0,MidjourneyV6_1,Commercial
0.00014875392662361264,0,MidjourneyV6_1,Commercial
0.04948122799396515,0,MidjourneyV6_1,Commercial
0.016975685954093933,0,MidjourneyV6_1,Commercial
0.019606932997703552,0,MidjourneyV6_1,Commercial
0.0020503513514995575,0,MidjourneyV6_1,Commercial
0.022092685103416443,0,MidjourneyV6_1,Commercial
0.07917478680610657,0,MidjourneyV6_1,Commercial
0.13507752120494843,0,MidjourneyV6_1,Commercial
0.24514198303222656,0,MidjourneyV6_1,Commercial
0.033600132912397385,0,MidjourneyV6_1,Commercial
0.004173439461737871,0,MidjourneyV6_1,Commercial
0.0045248460955917835,0,MidjourneyV6_1,Commercial
0.6732150316238403,0,MidjourneyV6_1,Commercial
0.0025059899780899286,0,MidjourneyV6_1,Commercial
0.11729960888624191,0,MidjourneyV6_1,Commercial
0.012924956157803535,0,MidjourneyV6_1,Commercial
0.015026573091745377,0,MidjourneyV6_1,Commercial
0.0017568741459399462,0,MidjourneyV6_1,Commercial
0.03623086214065552,0,MidjourneyV6_1,Commercial
0.0031391617376357317,0,MidjourneyV6_1,Commercial
0.01202450692653656,0,MidjourneyV6_1,Commercial
0.48777100443840027,0,MidjourneyV6_1,Commercial
0.0019075105665251613,0,MidjourneyV6_1,Commercial
0.20397846400737762,0,MidjourneyV6_1,Commercial
0.01722775585949421,0,MidjourneyV6_1,Commercial
0.05992932990193367,0,MidjourneyV6_1,Commercial
0.002678248565644026,0,MidjourneyV6_1,Commercial
0.22323903441429138,0,MidjourneyV6_1,Commercial
0.035149697214365005,0,MidjourneyV6_1,Commercial
0.010621273890137672,0,MidjourneyV6_1,Commercial
0.26733314990997314,0,MidjourneyV6_1,Commercial
0.00381100969389081,0,MidjourneyV6_1,Commercial
0.004396694712340832,0,MidjourneyV6_1,Commercial
0.0033384584821760654,0,MidjourneyV6_1,Commercial
0.00048722256906330585,0,MidjourneyV6_1,Commercial
0.08968807011842728,0,MidjourneyV6_1,Commercial
0.029664238914847374,0,MidjourneyV6_1,Commercial
0.017408832907676697,0,MidjourneyV6_1,Commercial
0.3925383687019348,0,MidjourneyV6_1,Commercial
1.0058812222268898e-05,0,MidjourneyV6_1,Commercial
0.01946343295276165,0,MidjourneyV6_1,Commercial
0.0327179990708828,0,MidjourneyV6_1,Commercial
0.06535787880420685,0,MidjourneyV6_1,Commercial
0.026563679799437523,0,MidjourneyV6_1,Commercial
0.40038570761680603,0,MidjourneyV6_1,Commercial
0.012082364410161972,0,MidjourneyV6_1,Commercial
0.996452808380127,1,MidjourneyV6_1,Commercial
0.9295859932899475,1,MidjourneyV6_1,Commercial
0.8882958889007568,1,MidjourneyV6_1,Commercial
0.9740692973136902,1,MidjourneyV6_1,Commercial
0.8987871408462524,1,MidjourneyV6_1,Commercial
0.9838808178901672,1,MidjourneyV6_1,Commercial
0.9999744892120361,1,MidjourneyV6_1,Commercial
0.8347030878067017,1,MidjourneyV6_1,Commercial
0.5892755389213562,1,MidjourneyV6_1,Commercial
0.7452943325042725,1,MidjourneyV6_1,Commercial
0.9999107122421265,1,MidjourneyV6_1,Commercial
0.8210178017616272,1,MidjourneyV6_1,Commercial
0.9315955638885498,1,MidjourneyV6_1,Commercial
0.7097942233085632,1,MidjourneyV6_1,Commercial
0.9949831962585449,1,MidjourneyV6_1,Commercial
0.1764412373304367,1,MidjourneyV6_1,Commercial
0.9705412983894348,1,MidjourneyV6_1,Commercial
0.9908297061920166,1,MidjourneyV6_1,Commercial
0.9999860525131226,1,MidjourneyV6_1,Commercial
0.9627283215522766,1,MidjourneyV6_1,Commercial
0.9997614026069641,1,MidjourneyV6_1,Commercial
0.9923377633094788,1,MidjourneyV6_1,Commercial
0.9857270121574402,1,MidjourneyV6_1,Commercial
0.9998965263366699,1,MidjourneyV6_1,Commercial
0.9988846182823181,1,MidjourneyV6_1,Commercial
0.9999563694000244,1,MidjourneyV6_1,Commercial
0.9874623417854309,1,MidjourneyV6_1,Commercial
0.9560819864273071,1,MidjourneyV6_1,Commercial
0.973201334476471,1,MidjourneyV6_1,Commercial
0.9795368909835815,1,MidjourneyV6_1,Commercial
0.9015100002288818,1,MidjourneyV6_1,Commercial
0.8207334280014038,1,MidjourneyV6_1,Commercial
0.9999969005584717,1,MidjourneyV6_1,Commercial
0.7165214419364929,1,MidjourneyV6_1,Commercial
0.7262992262840271,1,MidjourneyV6_1,Commercial
0.9857139587402344,1,MidjourneyV6_1,Commercial
0.9999985694885254,1,MidjourneyV6_1,Commercial
0.9103827476501465,1,MidjourneyV6_1,Commercial
0.9999910593032837,1,MidjourneyV6_1,Commercial
0.9968722462654114,1,MidjourneyV6_1,Commercial
0.9976150989532471,1,MidjourneyV6_1,Commercial
0.9463231563568115,1,MidjourneyV6_1,Commercial
0.9769663214683533,1,MidjourneyV6_1,Commercial
0.9932295083999634,1,MidjourneyV6_1,Commercial
0.9999107122421265,1,MidjourneyV6_1,Commercial
0.987352728843689,1,MidjourneyV6_1,Commercial
0.4538673460483551,1,MidjourneyV6_1,Commercial
0.9988839030265808,1,MidjourneyV6_1,Commercial
0.9942513704299927,1,MidjourneyV6_1,Commercial
0.9927771091461182,1,MidjourneyV6_1,Commercial
0.9972389936447144,1,MidjourneyV6_1,Commercial
0.9996848106384277,1,MidjourneyV6_1,Commercial
0.7868856191635132,1,MidjourneyV6_1,Commercial
0.9893544912338257,1,MidjourneyV6_1,Commercial
0.9681917428970337,1,MidjourneyV6_1,Commercial
0.9993880987167358,1,MidjourneyV6_1,Commercial
0.9840534329414368,1,MidjourneyV6_1,Commercial
0.999957799911499,1,MidjourneyV6_1,Commercial
0.9994576573371887,1,MidjourneyV6_1,Commercial
0.8287751078605652,1,MidjourneyV6_1,Commercial
0.9852777123451233,1,MidjourneyV6_1,Commercial
0.999790608882904,1,MidjourneyV6_1,Commercial
0.8935331702232361,1,MidjourneyV6_1,Commercial
