score,label,model_name,architecture
0.1242755576968193,0,MidjourneyV5_2,Commercial
0.5711900591850281,0,MidjourneyV5_2,Commercial
0.002829866949468851,0,MidjourneyV5_2,Commercial
0.001435793237760663,0,MidjourneyV5_2,Commercial
0.020259423181414604,0,MidjourneyV5_2,Commercial
0.010944381356239319,0,MidjourneyV5_2,Commercial
0.006620107218623161,0,MidjourneyV5_2,Commercial
0.008697642013430595,0,MidjourneyV5_2,Commercial
0.0006032920791767538,0,MidjourneyV5_2,Commercial
0.014197791926562786,0,MidjourneyV5_2,Commercial
0.04224485158920288,0,MidjourneyV5_2,Commercial
0.14644314348697662,0,MidjourneyV5_2,Commercial
0.003743195440620184,0,MidjourneyV5_2,Commercial
0.00044268855708651245,0,MidjourneyV5_2,Commercial
0.00013525508984457701,0,MidjourneyV5_2,Commercial
0.030148345977067947,0,MidjourneyV5_2,Commercial
0.356984943151474,0,MidjourneyV5_2,Commercial
0.0009502586326561868,0,MidjourneyV5_2,Commercial
0.004013712052255869,0,MidjourneyV5_2,Commercial
0.004982804413884878,0,MidjourneyV5_2,Commercial
5.812928429804742e-05,0,MidjourneyV5_2,Commercial
0.0017745019868016243,0,MidjourneyV5_2,Commercial
0.0033286740072071552,0,MidjourneyV5_2,Commercial
0.00034355782554484904,0,MidjourneyV5_2,Commercial
0.010352092795073986,0,MidjourneyV5_2,Commercial
0.6752902269363403,0,MidjourneyV5_2,Commercial
0.0006672966992482543,0,MidjourneyV5_2,Commercial
0.0007169480668380857,0,MidjourneyV5_2,Commercial
0.0029281573370099068,0,MidjourneyV5_2,Commercial
0.01155976764857769,0,MidjourneyV5_2,Commercial
0.002171593252569437,0,MidjourneyV5_2,Commercial
0.008467057719826698,0,MidjourneyV5_2,Commercial
0.386273056268692,0,MidjourneyV5_2,Commercial
0.0005269339308142662,0,MidjourneyV5_2,Commercial
0.013017266988754272,0,MidjourneyV5_2,Commercial
0.5343589782714844,0,MidjourneyV5_2,Commercial
0.7962390184402466,0,MidjourneyV5_2,Commercial
0.04456614330410957,0,MidjourneyV5_2,Commercial
0.007945830933749676,0,MidjourneyV5_2,Commercial
0.001774909207597375,0,MidjourneyV5_2,Commercial
0.00838286429643631,0,MidjourneyV5_2,Commercial
0.0025153080932796,0,MidjourneyV5_2,Commercial
0.24145212769508362,0,MidjourneyV5_2,Commercial
0.17504870891571045,0,MidjourneyV5_2,Commercial
0.0014574932865798473,0,MidjourneyV5_2,Commercial
0.08177123963832855,0,MidjourneyV5_2,Commercial
0.27453988790512085,0,MidjourneyV5_2,Commercial
0.004303819965571165,0,MidjourneyV5_2,Commercial
0.0006089127855375409,0,MidjourneyV5_2,Commercial
0.007371950428932905,0,MidjourneyV5_2,Commercial
0.3042447566986084,0,MidjourneyV5_2,Commercial
0.23401972651481628,0,MidjourneyV5_2,Commercial
0.00012839792179875076,0,MidjourneyV5_2,Commercial
0.00034389636130072176,0,MidjourneyV5_2,Commercial
0.0010528378188610077,0,MidjourneyV5_2,Commercial
0.008333154022693634,0,MidjourneyV5_2,Commercial
0.05952989682555199,0,MidjourneyV5_2,Commercial
0.009692292660474777,0,MidjourneyV5_2,Commercial
0.034052636474370956,0,MidjourneyV5_2,Commercial
0.05947374179959297,0,MidjourneyV5_2,Commercial
0.010485390201210976,0,MidjourneyV5_2,Commercial
0.003114664927124977,0,MidjourneyV5_2,Commercial
0.05134841054677963,0,MidjourneyV5_2,Commercial
0.06715460121631622,0,MidjourneyV5_2,Commercial
0.0237237811088562,0,MidjourneyV5_2,Commercial
0.006981948856264353,0,MidjourneyV5_2,Commercial
0.008224522694945335,0,MidjourneyV5_2,Commercial
0.0026743130292743444,0,MidjourneyV5_2,Commercial
0.0006940113962627947,0,MidjourneyV5_2,Commercial
0.01400054432451725,0,MidjourneyV5_2,Commercial
0.00040238205110654235,0,MidjourneyV5_2,Commercial
0.2761628031730652,0,MidjourneyV5_2,Commercial
0.0006268647848628461,0,MidjourneyV5_2,Commercial
0.0015633553266525269,0,MidjourneyV5_2,Commercial
0.03281643986701965,0,MidjourneyV5_2,Commercial
0.036374740302562714,0,MidjourneyV5_2,Commercial
0.011849763803184032,0,MidjourneyV5_2,Commercial
0.011573484167456627,0,MidjourneyV5_2,Commercial
0.003699013963341713,0,MidjourneyV5_2,Commercial
0.0008218978764489293,0,MidjourneyV5_2,Commercial
0.09551702439785004,0,MidjourneyV5_2,Commercial
0.0008164448081515729,0,MidjourneyV5_2,Commercial
0.0017221450107172132,0,MidjourneyV5_2,Commercial
0.000488204910652712,0,MidjourneyV5_2,Commercial
0.0006275591440498829,0,MidjourneyV5_2,Commercial
0.00020980947010684758,0,MidjourneyV5_2,Commercial
0.009840463288128376,0,MidjourneyV5_2,Commercial
0.0006872287485748529,0,MidjourneyV5_2,Commercial
0.020445585250854492,0,MidjourneyV5_2,Commercial
0.0038328422233462334,0,MidjourneyV5_2,Commercial
0.029135417193174362,0,MidjourneyV5_2,Commercial
0.07984691113233566,0,MidjourneyV5_2,Commercial
0.37690469622612,0,MidjourneyV5_2,Commercial
0.14473091065883636,0,MidjourneyV5_2,Commercial
0.0020969475153833628,0,MidjourneyV5_2,Commercial
0.047665294259786606,0,MidjourneyV5_2,Commercial
0.19589576125144958,0,MidjourneyV5_2,Commercial
0.520106315612793,0,MidjourneyV5_2,Commercial
0.0021522012539207935,0,MidjourneyV5_2,Commercial
0.036370065063238144,0,MidjourneyV5_2,Commercial
0.06532259285449982,0,MidjourneyV5_2,Commercial
0.0005080797709524632,0,MidjourneyV5_2,Commercial
0.008484111167490482,0,MidjourneyV5_2,Commercial
0.0027208717074245214,0,MidjourneyV5_2,Commercial
0.0042151398956775665,0,MidjourneyV5_2,Commercial
0.0564342737197876,0,MidjourneyV5_2,Commercial
0.013967329636216164,0,MidjourneyV5_2,Commercial
0.00015577784506604075,0,MidjourneyV5_2,Commercial
0.0007787580834701657,0,MidjourneyV5_2,Commercial
0.006323317065834999,0,MidjourneyV5_2,Commercial
0.44592124223709106,0,MidjourneyV5_2,Commercial
0.06643345952033997,0,MidjourneyV5_2,Commercial
0.0006575906882062554,0,MidjourneyV5_2,Commercial
0.0026872274465858936,0,MidjourneyV5_2,Commercial
0.004614153876900673,0,MidjourneyV6_1,Commercial
0.10034976899623871,0,MidjourneyV6_1,Commercial
0.0015391873894259334,0,MidjourneyV6_1,Commercial
0.003631641622632742,0,MidjourneyV6_1,Commercial
0.00010649434989318252,0,MidjourneyV6_1,Commercial
0.0016686463495716453,0,MidjourneyV6_1,Commercial
0.0006379897240549326,0,MidjourneyV6_1,Commercial
0.0021968695800751448,0,MidjourneyV6_1,Commercial
0.018332144245505333,0,MidjourneyV6_1,Commercial
0.00020371483697090298,0,MidjourneyV6_1,Commercial
0.003955918829888105,0,MidjourneyV6_1,Commercial
0.03732651472091675,0,MidjourneyV6_1,Commercial
0.07566726207733154,0,MidjourneyV6_1,Commercial
0.0010130394948646426,0,MidjourneyV6_1,Commercial
0.0008745359373278916,0,MidjourneyV6_1,Commercial
0.9989903569221497,0,MidjourneyV6_1,Commercial
0.00048001002869568765,0,MidjourneyV6_1,Commercial
0.07952877134084702,0,MidjourneyV6_1,Commercial
0.01715686172246933,0,MidjourneyV6_1,Commercial
0.0009929635562002659,0,MidjourneyV6_1,Commercial
0.012971851043403149,0,MidjourneyV6_1,Commercial
0.01750798150897026,0,MidjourneyV6_1,Commercial
0.0026244199834764004,0,MidjourneyV6_1,Commercial
0.041195958852767944,0,MidjourneyV6_1,Commercial
0.09331472218036652,0,MidjourneyV6_1,Commercial
0.04515509679913521,0,MidjourneyV6_1,Commercial
0.00040464193443767726,0,MidjourneyV6_1,Commercial
0.0018057775450870395,0,MidjourneyV6_1,Commercial
0.30579930543899536,0,MidjourneyV6_1,Commercial
0.0032132677733898163,0,MidjourneyV6_1,Commercial
0.9486937522888184,0,MidjourneyV6_1,Commercial
0.0025344137102365494,0,MidjourneyV6_1,Commercial
0.01415487565100193,0,MidjourneyV6_1,Commercial
0.00019888082169927657,0,MidjourneyV6_1,Commercial
0.011392602697014809,0,MidjourneyV6_1,Commercial
0.006828591227531433,0,MidjourneyV6_1,Commercial
0.012963691726326942,0,MidjourneyV6_1,Commercial
0.15219563245773315,0,MidjourneyV6_1,Commercial
0.0004267109325155616,0,MidjourneyV6_1,Commercial
0.3619023561477661,0,MidjourneyV6_1,Commercial
0.008559723384678364,0,MidjourneyV6_1,Commercial
0.013818920589983463,0,MidjourneyV6_1,Commercial
0.0015763869741931558,0,MidjourneyV6_1,Commercial
0.005722720641642809,0,MidjourneyV6_1,Commercial
0.002980080433189869,0,MidjourneyV6_1,Commercial
0.0033636761363595724,0,MidjourneyV6_1,Commercial
0.07877249270677567,0,MidjourneyV6_1,Commercial
0.0019118495984002948,0,MidjourneyV6_1,Commercial
0.0033946000039577484,0,MidjourneyV6_1,Commercial
0.001869880361482501,0,MidjourneyV6_1,Commercial
0.0005960000562481582,0,MidjourneyV6_1,Commercial
0.012582224793732166,0,MidjourneyV6_1,Commercial
0.0077901724725961685,0,MidjourneyV6_1,Commercial
0.005679931025952101,0,MidjourneyV6_1,Commercial
0.05593939125537872,0,MidjourneyV6_1,Commercial
1.327878089796286e-05,0,MidjourneyV6_1,Commercial
0.018331075087189674,0,MidjourneyV6_1,Commercial
0.015789303928613663,0,MidjourneyV6_1,Commercial
0.06638214737176895,0,MidjourneyV6_1,Commercial
0.019973961636424065,0,MidjourneyV6_1,Commercial
0.046790312975645065,0,MidjourneyV6_1,Commercial
0.0010680707637220621,0,MidjourneyV6_1,Commercial
0.9921380877494812,1,MidjourneyV6_1,Commercial
0.9778859615325928,1,MidjourneyV6_1,Commercial
0.9023413062095642,1,MidjourneyV6_1,Commercial
0.9690821766853333,1,MidjourneyV6_1,Commercial
0.9042320847511292,1,MidjourneyV6_1,Commercial
0.9826918244361877,1,MidjourneyV6_1,Commercial
0.9999344348907471,1,MidjourneyV6_1,Commercial
0.8823492527008057,1,MidjourneyV6_1,Commercial
0.7583330273628235,1,MidjourneyV6_1,Commercial
0.8836337327957153,1,MidjourneyV6_1,Commercial
0.9999598264694214,1,MidjourneyV6_1,Commercial
0.3396468758583069,1,MidjourneyV6_1,Commercial
0.5764813423156738,1,MidjourneyV6_1,Commercial
0.5569087266921997,1,MidjourneyV6_1,Commercial
0.9923812747001648,1,MidjourneyV6_1,Commercial
0.09258005023002625,1,MidjourneyV6_1,Commercial
0.9585393071174622,1,MidjourneyV6_1,Commercial
0.9933297038078308,1,MidjourneyV6_1,Commercial
0.99997878074646,1,MidjourneyV6_1,Commercial
0.9350982308387756,1,MidjourneyV6_1,Commercial
0.9999523162841797,1,MidjourneyV6_1,Commercial
0.8209107518196106,1,MidjourneyV6_1,Commercial
0.9486570358276367,1,MidjourneyV6_1,Commercial
0.9999788999557495,1,MidjourneyV6_1,Commercial
0.9695796370506287,1,MidjourneyV6_1,Commercial
0.9999788999557495,1,MidjourneyV6_1,Commercial
0.96273273229599,1,MidjourneyV6_1,Commercial
0.961207389831543,1,MidjourneyV6_1,Commercial
0.9665819406509399,1,MidjourneyV6_1,Commercial
0.995445966720581,1,MidjourneyV6_1,Commercial
0.863857626914978,1,MidjourneyV6_1,Commercial
0.7149162888526917,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.9910303354263306,1,MidjourneyV6_1,Commercial
0.1497541218996048,1,MidjourneyV6_1,Commercial
0.9761161208152771,1,MidjourneyV6_1,Commercial
0.9999977350234985,1,MidjourneyV6_1,Commercial
0.8847731947898865,1,MidjourneyV6_1,Commercial
0.9999967813491821,1,MidjourneyV6_1,Commercial
0.9975348711013794,1,MidjourneyV6_1,Commercial
0.9975489974021912,1,MidjourneyV6_1,Commercial
0.7926230430603027,1,MidjourneyV6_1,Commercial
0.969353437423706,1,MidjourneyV6_1,Commercial
0.9797021150588989,1,MidjourneyV6_1,Commercial
0.9997755885124207,1,MidjourneyV6_1,Commercial
0.9985346794128418,1,MidjourneyV6_1,Commercial
0.5223579406738281,1,MidjourneyV6_1,Commercial
0.9988202452659607,1,MidjourneyV6_1,Commercial
0.9906140565872192,1,MidjourneyV6_1,Commercial
0.9882245063781738,1,MidjourneyV6_1,Commercial
0.989966869354248,1,MidjourneyV6_1,Commercial
0.9996492862701416,1,MidjourneyV6_1,Commercial
0.39711979031562805,1,MidjourneyV6_1,Commercial
0.9946497082710266,1,MidjourneyV6_1,Commercial
0.9196275472640991,1,MidjourneyV6_1,Commercial
0.9952632188796997,1,MidjourneyV6_1,Commercial
0.9968630075454712,1,MidjourneyV6_1,Commercial
0.9995738863945007,1,MidjourneyV6_1,Commercial
0.9997336268424988,1,MidjourneyV6_1,Commercial
0.8969792127609253,1,MidjourneyV6_1,Commercial
0.9986120462417603,1,MidjourneyV6_1,Commercial
0.9999158382415771,1,MidjourneyV6_1,Commercial
0.7399754524230957,1,MidjourneyV6_1,Commercial
