score,label,model_name,architecture
0.018076714128255844,0,MidjourneyV5_2,Commercial
0.0027166360523551702,0,MidjourneyV5_2,Commercial
0.0008693330455571413,0,MidjourneyV5_2,Commercial
0.07019100338220596,0,MidjourneyV5_2,Commercial
0.6280950903892517,0,MidjourneyV5_2,Commercial
0.0030190329998731613,0,MidjourneyV5_2,Commercial
0.011423449032008648,0,MidjourneyV5_2,Commercial
0.06230256333947182,0,MidjourneyV5_2,Commercial
0.0016773479292169213,0,MidjourneyV5_2,Commercial
0.026765594258904457,0,MidjourneyV5_2,Commercial
0.012486795894801617,0,MidjourneyV5_2,Commercial
0.001751208445057273,0,MidjourneyV5_2,Commercial
0.026565052568912506,0,MidjourneyV5_2,Commercial
0.898653507232666,0,MidjourneyV5_2,Commercial
0.0035400500055402517,0,MidjourneyV5_2,Commercial
0.004779151175171137,0,MidjourneyV5_2,Commercial
0.012427963316440582,0,MidjourneyV5_2,Commercial
0.0958038792014122,0,MidjourneyV5_2,Commercial
0.0026319921016693115,0,MidjourneyV5_2,Commercial
0.011040003038942814,0,MidjourneyV5_2,Commercial
0.36230161786079407,0,MidjourneyV5_2,Commercial
0.002543272916227579,0,MidjourneyV5_2,Commercial
0.025364190340042114,0,MidjourneyV5_2,Commercial
0.7898001670837402,0,MidjourneyV5_2,Commercial
0.7872368097305298,0,MidjourneyV5_2,Commercial
0.0824316143989563,0,MidjourneyV5_2,Commercial
0.016142215579748154,0,MidjourneyV5_2,Commercial
0.010064097121357918,0,MidjourneyV5_2,Commercial
0.017223291099071503,0,MidjourneyV5_2,Commercial
0.001956063322722912,0,MidjourneyV5_2,Commercial
0.4846774637699127,0,MidjourneyV5_2,Commercial
0.2347407191991806,0,MidjourneyV5_2,Commercial
0.005315184593200684,0,MidjourneyV5_2,Commercial
0.25614500045776367,0,MidjourneyV5_2,Commercial
0.10681124776601791,0,MidjourneyV5_2,Commercial
0.022139402106404305,0,MidjourneyV5_2,Commercial
0.0045884959399700165,0,MidjourneyV5_2,Commercial
0.02732161432504654,0,MidjourneyV5_2,Commercial
0.5142740607261658,0,MidjourneyV5_2,Commercial
0.4174363911151886,0,MidjourneyV5_2,Commercial
0.0007933552842587233,0,MidjourneyV5_2,Commercial
0.001335309469141066,0,MidjourneyV5_2,Commercial
0.0060914247296750546,0,MidjourneyV5_2,Commercial
0.02828766591846943,0,MidjourneyV5_2,Commercial
0.1873629242181778,0,MidjourneyV5_2,Commercial
0.07922790944576263,0,MidjourneyV5_2,Commercial
0.0758012905716896,0,MidjourneyV5_2,Commercial
0.1739809364080429,0,MidjourneyV5_2,Commercial
0.06317241489887238,0,MidjourneyV5_2,Commercial
0.022866763174533844,0,MidjourneyV5_2,Commercial
0.08052985370159149,0,MidjourneyV5_2,Commercial
0.07995858043432236,0,MidjourneyV5_2,Commercial
0.06431226432323456,0,MidjourneyV5_2,Commercial
0.011814473196864128,0,MidjourneyV5_2,Commercial
0.025471242144703865,0,MidjourneyV5_2,Commercial
0.004765257705003023,0,MidjourneyV5_2,Commercial
0.0057118781842291355,0,MidjourneyV5_2,Commercial
0.06950407475233078,0,MidjourneyV5_2,Commercial
0.0012336734216660261,0,MidjourneyV5_2,Commercial
0.2416461706161499,0,MidjourneyV5_2,Commercial
0.0012297993525862694,0,MidjourneyV5_2,Commercial
0.0278057511895895,0,MidjourneyV5_2,Commercial
0.08799427002668381,0,MidjourneyV5_2,Commercial
0.0696086436510086,0,MidjourneyV5_2,Commercial
0.031183555722236633,0,MidjourneyV5_2,Commercial
0.028674425557255745,0,MidjourneyV5_2,Commercial
0.010190106928348541,0,MidjourneyV5_2,Commercial
0.002595567377284169,0,MidjourneyV5_2,Commercial
0.3472929000854492,0,MidjourneyV5_2,Commercial
0.002013137796893716,0,MidjourneyV5_2,Commercial
0.006813508458435535,0,MidjourneyV5_2,Commercial
0.002419514814391732,0,MidjourneyV5_2,Commercial
0.0010721373837441206,0,MidjourneyV5_2,Commercial
0.002253508660942316,0,MidjourneyV5_2,Commercial
0.028437869623303413,0,MidjourneyV5_2,Commercial
0.0031565064564347267,0,MidjourneyV5_2,Commercial
0.06864271312952042,0,MidjourneyV5_2,Commercial
0.018381595611572266,0,MidjourneyV5_2,Commercial
0.06755407899618149,0,MidjourneyV5_2,Commercial
0.18853670358657837,0,MidjourneyV5_2,Commercial
0.1773187667131424,0,MidjourneyV5_2,Commercial
0.28473931550979614,0,MidjourneyV5_2,Commercial
0.011203954927623272,0,MidjourneyV5_2,Commercial
0.030033612623810768,0,MidjourneyV5_2,Commercial
0.2598166763782501,0,MidjourneyV5_2,Commercial
0.44944700598716736,0,MidjourneyV5_2,Commercial
0.007932033389806747,0,MidjourneyV5_2,Commercial
0.09351469576358795,0,MidjourneyV5_2,Commercial
0.06375957280397415,0,MidjourneyV5_2,Commercial
0.0014524064026772976,0,MidjourneyV5_2,Commercial
0.025105852633714676,0,MidjourneyV5_2,Commercial
0.006121812388300896,0,MidjourneyV5_2,Commercial
0.01816367916762829,0,MidjourneyV5_2,Commercial
0.06392550468444824,0,MidjourneyV5_2,Commercial
0.0433737114071846,0,MidjourneyV5_2,Commercial
0.000743144191801548,0,MidjourneyV5_2,Commercial
0.004384767264127731,0,MidjourneyV5_2,Commercial
0.027646398171782494,0,MidjourneyV5_2,Commercial
0.40973299741744995,0,MidjourneyV5_2,Commercial
0.2260134071111679,0,MidjourneyV5_2,Commercial
0.002325771376490593,0,MidjourneyV5_2,Commercial
0.004786869045346975,0,MidjourneyV5_2,Commercial
0.01068927999585867,0,MidjourneyV6_1,Commercial
0.10221023857593536,0,MidjourneyV6_1,Commercial
0.0014851593878120184,0,MidjourneyV6_1,Commercial
0.014766666106879711,0,MidjourneyV6_1,Commercial
0.001634905464015901,0,MidjourneyV6_1,Commercial
0.008584382012486458,0,MidjourneyV6_1,Commercial
0.005784997716546059,0,MidjourneyV6_1,Commercial
0.004796321503818035,0,MidjourneyV6_1,Commercial
0.06227393448352814,0,MidjourneyV6_1,Commercial
0.001499954261817038,0,MidjourneyV6_1,Commercial
0.0039430223405361176,0,MidjourneyV6_1,Commercial
0.12728916108608246,0,MidjourneyV6_1,Commercial
0.09256204962730408,0,MidjourneyV6_1,Commercial
0.0031038683373481035,0,MidjourneyV6_1,Commercial
0.0027192740235477686,0,MidjourneyV6_1,Commercial
0.9969757795333862,0,MidjourneyV6_1,Commercial
0.0005484201828949153,0,MidjourneyV6_1,Commercial
0.11456868797540665,0,MidjourneyV6_1,Commercial
0.023016303777694702,0,MidjourneyV6_1,Commercial
0.003926844801753759,0,MidjourneyV6_1,Commercial
0.012425236403942108,0,MidjourneyV6_1,Commercial
0.05285850539803505,0,MidjourneyV6_1,Commercial
0.01802876591682434,0,MidjourneyV6_1,Commercial
0.10563285648822784,0,MidjourneyV6_1,Commercial
0.18976689875125885,0,MidjourneyV6_1,Commercial
0.14412032067775726,0,MidjourneyV6_1,Commercial
0.003090884769335389,0,MidjourneyV6_1,Commercial
0.0076326546259224415,0,MidjourneyV6_1,Commercial
0.3752874732017517,0,MidjourneyV6_1,Commercial
0.013874329626560211,0,MidjourneyV6_1,Commercial
0.4250945448875427,0,MidjourneyV6_1,Commercial
0.022720541805028915,0,MidjourneyV6_1,Commercial
0.06086530163884163,0,MidjourneyV6_1,Commercial
0.0018998003797605634,0,MidjourneyV6_1,Commercial
0.03656395152211189,0,MidjourneyV6_1,Commercial
0.021816635504364967,0,MidjourneyV6_1,Commercial
0.015626175329089165,0,MidjourneyV6_1,Commercial
0.1311376839876175,0,MidjourneyV6_1,Commercial
0.005995843559503555,0,MidjourneyV6_1,Commercial
0.1925324946641922,0,MidjourneyV6_1,Commercial
0.041838061064481735,0,MidjourneyV6_1,Commercial
0.03513365983963013,0,MidjourneyV6_1,Commercial
0.004296816419810057,0,MidjourneyV6_1,Commercial
0.02945830300450325,0,MidjourneyV6_1,Commercial
0.00432035606354475,0,MidjourneyV6_1,Commercial
0.016253085806965828,0,MidjourneyV6_1,Commercial
0.08958246558904648,0,MidjourneyV6_1,Commercial
0.005353052634745836,0,MidjourneyV6_1,Commercial
0.010209864005446434,0,MidjourneyV6_1,Commercial
0.0020371279679238796,0,MidjourneyV6_1,Commercial
0.0030080333817750216,0,MidjourneyV6_1,Commercial
0.020091157406568527,0,MidjourneyV6_1,Commercial
0.03401628136634827,0,MidjourneyV6_1,Commercial
0.026266956701874733,0,MidjourneyV6_1,Commercial
0.15721973776817322,0,MidjourneyV6_1,Commercial
0.00012009947386104614,0,MidjourneyV6_1,Commercial
0.05086537078022957,0,MidjourneyV6_1,Commercial
0.045467525720596313,0,MidjourneyV6_1,Commercial
0.1278044879436493,0,MidjourneyV6_1,Commercial
0.044581472873687744,0,MidjourneyV6_1,Commercial
0.12082260847091675,0,MidjourneyV6_1,Commercial
0.006498384289443493,0,MidjourneyV6_1,Commercial
0.9895896315574646,1,MidjourneyV6_1,Commercial
0.9102627038955688,1,MidjourneyV6_1,Commercial
0.7418475151062012,1,MidjourneyV6_1,Commercial
0.9362409114837646,1,MidjourneyV6_1,Commercial
0.8523241281509399,1,MidjourneyV6_1,Commercial
0.9754891991615295,1,MidjourneyV6_1,Commercial
0.999201238155365,1,MidjourneyV6_1,Commercial
0.9031742215156555,1,MidjourneyV6_1,Commercial
0.6469000577926636,1,MidjourneyV6_1,Commercial
0.8167678117752075,1,MidjourneyV6_1,Commercial
0.999862551689148,1,MidjourneyV6_1,Commercial
0.34266409277915955,1,MidjourneyV6_1,Commercial
0.63811194896698,1,MidjourneyV6_1,Commercial
0.2832915186882019,1,MidjourneyV6_1,Commercial
0.9971004128456116,1,MidjourneyV6_1,Commercial
0.04752465337514877,1,MidjourneyV6_1,Commercial
0.9741557240486145,1,MidjourneyV6_1,Commercial
0.9849182963371277,1,MidjourneyV6_1,Commercial
0.9999756813049316,1,MidjourneyV6_1,Commercial
0.9544170498847961,1,MidjourneyV6_1,Commercial
0.9998550415039062,1,MidjourneyV6_1,Commercial
0.8470849990844727,1,MidjourneyV6_1,Commercial
0.9054555892944336,1,MidjourneyV6_1,Commercial
0.9999363422393799,1,MidjourneyV6_1,Commercial
0.9532769322395325,1,MidjourneyV6_1,Commercial
0.9998331069946289,1,MidjourneyV6_1,Commercial
0.9721549153327942,1,MidjourneyV6_1,Commercial
0.9552674889564514,1,MidjourneyV6_1,Commercial
0.9742907285690308,1,MidjourneyV6_1,Commercial
0.9882701635360718,1,MidjourneyV6_1,Commercial
0.8227821588516235,1,MidjourneyV6_1,Commercial
0.5585284233093262,1,MidjourneyV6_1,Commercial
0.9999980926513672,1,MidjourneyV6_1,Commercial
0.9609729647636414,1,MidjourneyV6_1,Commercial
0.17299574613571167,1,MidjourneyV6_1,Commercial
0.9974530339241028,1,MidjourneyV6_1,Commercial
0.9999780654907227,1,MidjourneyV6_1,Commercial
0.9322642683982849,1,MidjourneyV6_1,Commercial
0.9999899864196777,1,MidjourneyV6_1,Commercial
0.9980189800262451,1,MidjourneyV6_1,Commercial
0.9944961667060852,1,MidjourneyV6_1,Commercial
0.6771945953369141,1,MidjourneyV6_1,Commercial
0.9235849380493164,1,MidjourneyV6_1,Commercial
0.953299343585968,1,MidjourneyV6_1,Commercial
0.999954342842102,1,MidjourneyV6_1,Commercial
0.9975646734237671,1,MidjourneyV6_1,Commercial
0.5524394512176514,1,MidjourneyV6_1,Commercial
0.9975994229316711,1,MidjourneyV6_1,Commercial
0.9791173934936523,1,MidjourneyV6_1,Commercial
0.9939005374908447,1,MidjourneyV6_1,Commercial
0.9977032542228699,1,MidjourneyV6_1,Commercial
0.9977109432220459,1,MidjourneyV6_1,Commercial
0.5102882385253906,1,MidjourneyV6_1,Commercial
0.9906120896339417,1,MidjourneyV6_1,Commercial
0.941632866859436,1,MidjourneyV6_1,Commercial
0.9905962944030762,1,MidjourneyV6_1,Commercial
0.9952841401100159,1,MidjourneyV6_1,Commercial
0.9979829788208008,1,MidjourneyV6_1,Commercial
0.9996600151062012,1,MidjourneyV6_1,Commercial
0.8020839095115662,1,MidjourneyV6_1,Commercial
0.9953650236129761,1,MidjourneyV6_1,Commercial
0.9992972612380981,1,MidjourneyV6_1,Commercial
0.7426732778549194,1,MidjourneyV6_1,Commercial
