score,label,model_name,architecture
0.030246103182435036,0,MidjourneyV5_2,Commercial
0.004338110331445932,0,MidjourneyV5_2,Commercial
0.03302987664937973,0,MidjourneyV5_2,Commercial
0.009174334816634655,0,MidjourneyV5_2,Commercial
0.0007978563662618399,0,MidjourneyV5_2,Commercial
0.021466460078954697,0,MidjourneyV5_2,Commercial
0.024349384009838104,0,MidjourneyV5_2,Commercial
0.12517012655735016,0,MidjourneyV5_2,Commercial
0.0026276656426489353,0,MidjourneyV5_2,Commercial
0.0007751380326226354,0,MidjourneyV5_2,Commercial
0.00031389406649395823,0,MidjourneyV5_2,Commercial
0.018001873046159744,0,MidjourneyV5_2,Commercial
0.2891286611557007,0,MidjourneyV5_2,Commercial
0.0027637663297355175,0,MidjourneyV5_2,Commercial
0.0018159957835450768,0,MidjourneyV5_2,Commercial
0.0417686402797699,0,MidjourneyV5_2,Commercial
0.0003620291536208242,0,MidjourneyV5_2,Commercial
0.002578077604994178,0,MidjourneyV5_2,Commercial
0.0021266089752316475,0,MidjourneyV5_2,Commercial
0.00032191097852773964,0,MidjourneyV5_2,Commercial
0.01823033019900322,0,MidjourneyV5_2,Commercial
0.6116390824317932,0,MidjourneyV5_2,Commercial
0.0008782570366747677,0,MidjourneyV5_2,Commercial
0.0010824048658832908,0,MidjourneyV5_2,Commercial
0.004215091932564974,0,MidjourneyV5_2,Commercial
0.035518087446689606,0,MidjourneyV5_2,Commercial
0.0015542908804491162,0,MidjourneyV5_2,Commercial
0.007297128438949585,0,MidjourneyV5_2,Commercial
0.23185931146144867,0,MidjourneyV5_2,Commercial
0.0011770508717745543,0,MidjourneyV5_2,Commercial
0.008926482871174812,0,MidjourneyV5_2,Commercial
0.8012597560882568,0,MidjourneyV5_2,Commercial
0.9113038778305054,0,MidjourneyV5_2,Commercial
0.04091480001807213,0,MidjourneyV5_2,Commercial
0.007173723541200161,0,MidjourneyV5_2,Commercial
0.001576909446157515,0,MidjourneyV5_2,Commercial
0.009093042463064194,0,MidjourneyV5_2,Commercial
0.0037175193428993225,0,MidjourneyV5_2,Commercial
0.29879799485206604,0,MidjourneyV5_2,Commercial
0.1454438418149948,0,MidjourneyV5_2,Commercial
0.001100627239793539,0,MidjourneyV5_2,Commercial
0.14963304996490479,0,MidjourneyV5_2,Commercial
0.10512415319681168,0,MidjourneyV5_2,Commercial
0.002503277501091361,0,MidjourneyV5_2,Commercial
0.00130989879835397,0,MidjourneyV5_2,Commercial
0.007809561211615801,0,MidjourneyV5_2,Commercial
0.35197144746780396,0,MidjourneyV5_2,Commercial
0.24078474938869476,0,MidjourneyV5_2,Commercial
0.00016610180318821222,0,MidjourneyV5_2,Commercial
0.0010934320744127035,0,MidjourneyV5_2,Commercial
0.0020297812297940254,0,MidjourneyV5_2,Commercial
0.026928743347525597,0,MidjourneyV5_2,Commercial
0.11849253624677658,0,MidjourneyV5_2,Commercial
0.009765180759131908,0,MidjourneyV5_2,Commercial
0.035754937678575516,0,MidjourneyV5_2,Commercial
0.12138256430625916,0,MidjourneyV5_2,Commercial
0.01677960343658924,0,MidjourneyV5_2,Commercial
0.0038736758287996054,0,MidjourneyV5_2,Commercial
0.017575139179825783,0,MidjourneyV5_2,Commercial
0.0591370053589344,0,MidjourneyV5_2,Commercial
0.02076829969882965,0,MidjourneyV5_2,Commercial
0.002810757141560316,0,MidjourneyV5_2,Commercial
0.014588555321097374,0,MidjourneyV5_2,Commercial
0.0036198038142174482,0,MidjourneyV5_2,Commercial
0.002541887341067195,0,MidjourneyV5_2,Commercial
0.0999518632888794,0,MidjourneyV5_2,Commercial
0.0003268238215241581,0,MidjourneyV5_2,Commercial
0.12258441001176834,0,MidjourneyV5_2,Commercial
0.0007747086347080767,0,MidjourneyV5_2,Commercial
0.0008278156747110188,0,MidjourneyV5_2,Commercial
0.08355557173490524,0,MidjourneyV5_2,Commercial
0.08620206266641617,0,MidjourneyV5_2,Commercial
0.040541499853134155,0,MidjourneyV5_2,Commercial
0.007533948868513107,0,MidjourneyV5_2,Commercial
0.010985461063683033,0,MidjourneyV5_2,Commercial
0.000758658570703119,0,MidjourneyV5_2,Commercial
0.26501187682151794,0,MidjourneyV5_2,Commercial
0.0008876852225512266,0,MidjourneyV5_2,Commercial
0.006879844237118959,0,MidjourneyV5_2,Commercial
0.0004663514846470207,0,MidjourneyV5_2,Commercial
0.0008920883992686868,0,MidjourneyV5_2,Commercial
0.0003052627725992352,0,MidjourneyV5_2,Commercial
0.032493822276592255,0,MidjourneyV5_2,Commercial
0.0008637172286398709,0,MidjourneyV5_2,Commercial
0.0200685802847147,0,MidjourneyV5_2,Commercial
0.0009159413748420775,0,MidjourneyV5_2,Commercial
0.06491948664188385,0,MidjourneyV5_2,Commercial
0.04260141775012016,0,MidjourneyV5_2,Commercial
0.7882546782493591,0,MidjourneyV5_2,Commercial
0.413216769695282,0,MidjourneyV5_2,Commercial
0.0063783773221075535,0,MidjourneyV5_2,Commercial
0.04673120379447937,0,MidjourneyV5_2,Commercial
0.20565786957740784,0,MidjourneyV5_2,Commercial
0.41650137305259705,0,MidjourneyV5_2,Commercial
0.004825958050787449,0,MidjourneyV5_2,Commercial
0.0384051613509655,0,MidjourneyV5_2,Commercial
0.029279667884111404,0,MidjourneyV5_2,Commercial
0.0006231023580767214,0,MidjourneyV5_2,Commercial
0.03432050719857216,0,MidjourneyV5_2,Commercial
0.0017481452086940408,0,MidjourneyV5_2,Commercial
0.006794268265366554,0,MidjourneyV5_2,Commercial
0.10009749978780746,0,MidjourneyV5_2,Commercial
0.008885592222213745,0,MidjourneyV5_2,Commercial
0.0001286792103201151,0,MidjourneyV5_2,Commercial
0.0006428613560274243,0,MidjourneyV5_2,Commercial
0.009354626759886742,0,MidjourneyV5_2,Commercial
0.6700474619865417,0,MidjourneyV5_2,Commercial
0.20637628436088562,0,MidjourneyV5_2,Commercial
0.0022317033726722,0,MidjourneyV5_2,Commercial
0.002795151434838772,0,MidjourneyV5_2,Commercial
0.0027274317108094692,0,MidjourneyV6_1,Commercial
0.16289357841014862,0,MidjourneyV6_1,Commercial
0.0022229691967368126,0,MidjourneyV6_1,Commercial
0.005435592494904995,0,MidjourneyV6_1,Commercial
0.0001611906773177907,0,MidjourneyV6_1,Commercial
0.005643304903060198,0,MidjourneyV6_1,Commercial
0.0019090981222689152,0,MidjourneyV6_1,Commercial
0.0017318240134045482,0,MidjourneyV6_1,Commercial
0.015485668554902077,0,MidjourneyV6_1,Commercial
0.0008421535603702068,0,MidjourneyV6_1,Commercial
0.003051421605050564,0,MidjourneyV6_1,Commercial
0.03236556425690651,0,MidjourneyV6_1,Commercial
0.09944920986890793,0,MidjourneyV6_1,Commercial
0.0007303568418137729,0,MidjourneyV6_1,Commercial
0.002155488822609186,0,MidjourneyV6_1,Commercial
0.9977127313613892,0,MidjourneyV6_1,Commercial
0.0006189847481437027,0,MidjourneyV6_1,Commercial
0.06891818344593048,0,MidjourneyV6_1,Commercial
0.03195895999670029,0,MidjourneyV6_1,Commercial
0.002508982317522168,0,MidjourneyV6_1,Commercial
0.013202181085944176,0,MidjourneyV6_1,Commercial
0.03973255306482315,0,MidjourneyV6_1,Commercial
0.004517081659287214,0,MidjourneyV6_1,Commercial
0.05484519153833389,0,MidjourneyV6_1,Commercial
0.1590961366891861,0,MidjourneyV6_1,Commercial
0.08054623752832413,0,MidjourneyV6_1,Commercial
0.000672228226903826,0,MidjourneyV6_1,Commercial
0.001434147940017283,0,MidjourneyV6_1,Commercial
0.3719463646411896,0,MidjourneyV6_1,Commercial
0.0028269148897379637,0,MidjourneyV6_1,Commercial
0.9783862233161926,0,MidjourneyV6_1,Commercial
0.008427134715020657,0,MidjourneyV6_1,Commercial
0.021804317831993103,0,MidjourneyV6_1,Commercial
0.0004627926100511104,0,MidjourneyV6_1,Commercial
0.020543402060866356,0,MidjourneyV6_1,Commercial
0.004266751930117607,0,MidjourneyV6_1,Commercial
0.010845180600881577,0,MidjourneyV6_1,Commercial
0.10442846268415451,0,MidjourneyV6_1,Commercial
0.00036106715560890734,0,MidjourneyV6_1,Commercial
0.2532549798488617,0,MidjourneyV6_1,Commercial
0.042541589587926865,0,MidjourneyV6_1,Commercial
0.042944423854351044,0,MidjourneyV6_1,Commercial
0.0010503123048692942,0,MidjourneyV6_1,Commercial
0.011450459249317646,0,MidjourneyV6_1,Commercial
0.019615301862359047,0,MidjourneyV6_1,Commercial
0.003805689048022032,0,MidjourneyV6_1,Commercial
0.09144726395606995,0,MidjourneyV6_1,Commercial
0.002164590870961547,0,MidjourneyV6_1,Commercial
0.007241342682391405,0,MidjourneyV6_1,Commercial
0.0013190166791900992,0,MidjourneyV6_1,Commercial
0.0011819781502708793,0,MidjourneyV6_1,Commercial
0.031443312764167786,0,MidjourneyV6_1,Commercial
0.012864245101809502,0,MidjourneyV6_1,Commercial
0.009455983527004719,0,MidjourneyV6_1,Commercial
0.26969602704048157,0,MidjourneyV6_1,Commercial
1.57327922352124e-05,0,MidjourneyV6_1,Commercial
0.014316748827695847,0,MidjourneyV6_1,Commercial
0.049864280968904495,0,MidjourneyV6_1,Commercial
0.053736668080091476,0,MidjourneyV6_1,Commercial
0.01785188354551792,0,MidjourneyV6_1,Commercial
0.0397065132856369,0,MidjourneyV6_1,Commercial
0.005241165868937969,0,MidjourneyV6_1,Commercial
0.9984478950500488,1,MidjourneyV6_1,Commercial
0.9827471971511841,1,MidjourneyV6_1,Commercial
0.9836580157279968,1,MidjourneyV6_1,Commercial
0.966513991355896,1,MidjourneyV6_1,Commercial
0.8734206557273865,1,MidjourneyV6_1,Commercial
0.9657168984413147,1,MidjourneyV6_1,Commercial
0.9998985528945923,1,MidjourneyV6_1,Commercial
0.8936808109283447,1,MidjourneyV6_1,Commercial
0.6604036092758179,1,MidjourneyV6_1,Commercial
0.8679661154747009,1,MidjourneyV6_1,Commercial
0.9999386072158813,1,MidjourneyV6_1,Commercial
0.4623892605304718,1,MidjourneyV6_1,Commercial
0.5528912544250488,1,MidjourneyV6_1,Commercial
0.7161765098571777,1,MidjourneyV6_1,Commercial
0.9996553659439087,1,MidjourneyV6_1,Commercial
0.03795992210507393,1,MidjourneyV6_1,Commercial
0.9877141714096069,1,MidjourneyV6_1,Commercial
0.9937393665313721,1,MidjourneyV6_1,Commercial
0.9999926090240479,1,MidjourneyV6_1,Commercial
0.9696822762489319,1,MidjourneyV6_1,Commercial
0.9999343156814575,1,MidjourneyV6_1,Commercial
0.9314508438110352,1,MidjourneyV6_1,Commercial
0.9681053757667542,1,MidjourneyV6_1,Commercial
0.9999654293060303,1,MidjourneyV6_1,Commercial
0.9790807366371155,1,MidjourneyV6_1,Commercial
0.9999498128890991,1,MidjourneyV6_1,Commercial
0.9804156422615051,1,MidjourneyV6_1,Commercial
0.983856201171875,1,MidjourneyV6_1,Commercial
0.9898251891136169,1,MidjourneyV6_1,Commercial
0.9913621544837952,1,MidjourneyV6_1,Commercial
0.8965480923652649,1,MidjourneyV6_1,Commercial
0.521489143371582,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.9865149855613708,1,MidjourneyV6_1,Commercial
0.1990908980369568,1,MidjourneyV6_1,Commercial
0.9983799457550049,1,MidjourneyV6_1,Commercial
0.9999992847442627,1,MidjourneyV6_1,Commercial
0.8831591606140137,1,MidjourneyV6_1,Commercial
0.9999910593032837,1,MidjourneyV6_1,Commercial
0.9987963438034058,1,MidjourneyV6_1,Commercial
0.9989216327667236,1,MidjourneyV6_1,Commercial
0.751984715461731,1,MidjourneyV6_1,Commercial
0.967664361000061,1,MidjourneyV6_1,Commercial
0.9895199537277222,1,MidjourneyV6_1,Commercial
0.9999874830245972,1,MidjourneyV6_1,Commercial
0.9988971948623657,1,MidjourneyV6_1,Commercial
0.7290647625923157,1,MidjourneyV6_1,Commercial
0.997908353805542,1,MidjourneyV6_1,Commercial
0.9892867803573608,1,MidjourneyV6_1,Commercial
0.9932485818862915,1,MidjourneyV6_1,Commercial
0.9983657002449036,1,MidjourneyV6_1,Commercial
0.9996507167816162,1,MidjourneyV6_1,Commercial
0.5605967044830322,1,MidjourneyV6_1,Commercial
0.9915215969085693,1,MidjourneyV6_1,Commercial
0.9680973291397095,1,MidjourneyV6_1,Commercial
0.9974250793457031,1,MidjourneyV6_1,Commercial
0.9967545866966248,1,MidjourneyV6_1,Commercial
0.9995480179786682,1,MidjourneyV6_1,Commercial
0.9997754693031311,1,MidjourneyV6_1,Commercial
0.8593142628669739,1,MidjourneyV6_1,Commercial
0.9987536668777466,1,MidjourneyV6_1,Commercial
0.9998511075973511,1,MidjourneyV6_1,Commercial
0.8309535384178162,1,MidjourneyV6_1,Commercial
