score,label,model_name,architecture
8.965995590415332e-08,0,MidjourneyV5_2,Commercial
0.00041719802538864315,0,MidjourneyV5_2,Commercial
0.0013039943296462297,0,MidjourneyV5_2,Commercial
0.00412699393928051,0,MidjourneyV5_2,Commercial
0.9035503268241882,0,MidjourneyV5_2,Commercial
6.812916399212554e-05,0,MidjourneyV5_2,Commercial
0.009913917630910873,0,MidjourneyV5_2,Commercial
0.0005883995327167213,0,MidjourneyV5_2,Commercial
0.09535818547010422,0,MidjourneyV5_2,Commercial
0.8241221904754639,0,MidjourneyV5_2,Commercial
0.0008463665144518018,0,MidjourneyV5_2,Commercial
0.00014716954319737852,0,MidjourneyV5_2,Commercial
0.035123929381370544,0,MidjourneyV5_2,Commercial
0.011107412166893482,0,MidjourneyV5_2,Commercial
0.003164244582876563,0,MidjourneyV5_2,Commercial
0.0015156695153564215,0,MidjourneyV5_2,Commercial
2.3713177142781205e-05,0,MidjourneyV5_2,Commercial
0.005193608812987804,0,MidjourneyV5_2,Commercial
0.009614653885364532,0,MidjourneyV5_2,Commercial
0.0660058930516243,0,MidjourneyV5_2,Commercial
0.0007700921851210296,0,MidjourneyV5_2,Commercial
8.647186041343957e-05,0,MidjourneyV5_2,Commercial
1.8019141862168908e-05,0,MidjourneyV5_2,Commercial
0.004926003981381655,0,MidjourneyV5_2,Commercial
0.1678735613822937,0,MidjourneyV5_2,Commercial
9.899901488097385e-05,0,MidjourneyV5_2,Commercial
0.0002603564062155783,0,MidjourneyV5_2,Commercial
0.004165377467870712,0,MidjourneyV5_2,Commercial
5.076217803434702e-06,0,MidjourneyV5_2,Commercial
0.0008869467419572175,0,MidjourneyV5_2,Commercial
0.00040832272497937083,0,MidjourneyV5_2,Commercial
1.4459645171882585e-05,0,MidjourneyV5_2,Commercial
0.0014024463016539812,0,MidjourneyV5_2,Commercial
0.7694441676139832,0,MidjourneyV5_2,Commercial
3.3132830139948055e-05,0,MidjourneyV5_2,Commercial
5.902943667024374e-05,0,MidjourneyV5_2,Commercial
0.000600646308157593,0,MidjourneyV5_2,Commercial
0.008763082325458527,0,MidjourneyV5_2,Commercial
0.0002925985318142921,0,MidjourneyV5_2,Commercial
0.006520266178995371,0,MidjourneyV5_2,Commercial
0.11444932967424393,0,MidjourneyV5_2,Commercial
0.00014257480506785214,0,MidjourneyV5_2,Commercial
0.0057000210508704185,0,MidjourneyV5_2,Commercial
0.3902190327644348,0,MidjourneyV5_2,Commercial
0.9531028270721436,0,MidjourneyV5_2,Commercial
0.014834416098892689,0,MidjourneyV5_2,Commercial
0.002105798339471221,0,MidjourneyV5_2,Commercial
0.00012231517757754773,0,MidjourneyV5_2,Commercial
0.002012502634897828,0,MidjourneyV5_2,Commercial
0.0009255704935640097,0,MidjourneyV5_2,Commercial
0.5979373455047607,0,MidjourneyV5_2,Commercial
0.029344633221626282,0,MidjourneyV5_2,Commercial
4.711089059128426e-05,0,MidjourneyV5_2,Commercial
0.13166923820972443,0,MidjourneyV5_2,Commercial
0.05529067665338516,0,MidjourneyV5_2,Commercial
0.0015083553735166788,0,MidjourneyV5_2,Commercial
8.865229756338522e-05,0,MidjourneyV5_2,Commercial
0.001834965543821454,0,MidjourneyV5_2,Commercial
0.40778520703315735,0,MidjourneyV5_2,Commercial
0.07180306315422058,0,MidjourneyV5_2,Commercial
4.368879672256298e-06,0,MidjourneyV5_2,Commercial
2.5292241843999363e-05,0,MidjourneyV5_2,Commercial
0.00014861101226415485,0,MidjourneyV5_2,Commercial
0.00525645213201642,0,MidjourneyV5_2,Commercial
0.01927759125828743,0,MidjourneyV5_2,Commercial
0.0047849128022789955,0,MidjourneyV5_2,Commercial
0.046166129410266876,0,MidjourneyV5_2,Commercial
0.006135071162134409,0,MidjourneyV5_2,Commercial
0.005059386603534222,0,MidjourneyV5_2,Commercial
0.0005393585888668895,0,MidjourneyV5_2,Commercial
0.005366393364965916,0,MidjourneyV5_2,Commercial
0.03626184165477753,0,MidjourneyV5_2,Commercial
0.004863681737333536,0,MidjourneyV5_2,Commercial
0.0004740770673379302,0,MidjourneyV5_2,Commercial
0.001992256613448262,0,MidjourneyV5_2,Commercial
0.0005719836917705834,0,MidjourneyV5_2,Commercial
0.00022596227063331753,0,MidjourneyV5_2,Commercial
0.0062424312345683575,0,MidjourneyV5_2,Commercial
7.620843825861812e-05,0,MidjourneyV5_2,Commercial
0.20780956745147705,0,MidjourneyV5_2,Commercial
0.0002033030759776011,0,MidjourneyV5_2,Commercial
0.00016769558715168387,0,MidjourneyV5_2,Commercial
0.01997046172618866,0,MidjourneyV5_2,Commercial
0.022076912224292755,0,MidjourneyV5_2,Commercial
0.03935647010803223,0,MidjourneyV5_2,Commercial
0.0026291871909052134,0,MidjourneyV5_2,Commercial
0.004268940072506666,0,MidjourneyV5_2,Commercial
6.304214184638113e-05,0,MidjourneyV5_2,Commercial
0.6433791518211365,0,MidjourneyV5_2,Commercial
0.00013273174408823252,0,MidjourneyV5_2,Commercial
0.00026562888524495065,0,MidjourneyV5_2,Commercial
4.9776204832596704e-05,0,MidjourneyV5_2,Commercial
0.00017574943194631487,0,MidjourneyV5_2,Commercial
2.5555975753377425e-06,0,MidjourneyV5_2,Commercial
0.0076188985258340836,0,MidjourneyV5_2,Commercial
0.00014754680159967393,0,MidjourneyV5_2,Commercial
0.00968881044536829,0,MidjourneyV5_2,Commercial
0.000701259239576757,0,MidjourneyV5_2,Commercial
0.04331139475107193,0,MidjourneyV5_2,Commercial
0.07891829311847687,0,MidjourneyV5_2,Commercial
0.6407058835029602,0,MidjourneyV5_2,Commercial
0.3025752305984497,0,MidjourneyV5_2,Commercial
0.002139045624062419,0,MidjourneyV5_2,Commercial
0.04183802381157875,0,MidjourneyV5_2,Commercial
0.3186405897140503,0,MidjourneyV5_2,Commercial
0.47291499376296997,0,MidjourneyV5_2,Commercial
0.0005673308623954654,0,MidjourneyV5_2,Commercial
0.027450785040855408,0,MidjourneyV5_2,Commercial
0.03034805878996849,0,MidjourneyV5_2,Commercial
9.808706090552732e-05,0,MidjourneyV5_2,Commercial
0.01617574505507946,0,MidjourneyV5_2,Commercial
0.0012147907400503755,0,MidjourneyV5_2,Commercial
0.0036438985262066126,0,MidjourneyV5_2,Commercial
0.06545346230268478,0,MidjourneyV5_2,Commercial
0.0052492073737084866,0,MidjourneyV5_2,Commercial
2.994235728692729e-06,0,MidjourneyV5_2,Commercial
0.00013777978892903775,0,MidjourneyV5_2,Commercial
0.0046584876254200935,0,MidjourneyV5_2,Commercial
0.452850878238678,0,MidjourneyV5_2,Commercial
0.044898420572280884,0,MidjourneyV5_2,Commercial
3.179854684276506e-05,0,MidjourneyV5_2,Commercial
0.0016196913784369826,0,MidjourneyV5_2,Commercial
0.00031870827660895884,0,MidjourneyV6_1,Commercial
0.06378833949565887,0,MidjourneyV6_1,Commercial
0.0006212900625541806,0,MidjourneyV6_1,Commercial
0.006811089348047972,0,MidjourneyV6_1,Commercial
6.487151495093713e-06,0,MidjourneyV6_1,Commercial
9.289109584642574e-05,0,MidjourneyV6_1,Commercial
7.351881504291669e-05,0,MidjourneyV6_1,Commercial
0.0003845381725113839,0,MidjourneyV6_1,Commercial
0.008495680056512356,0,MidjourneyV6_1,Commercial
1.2026060176140163e-05,0,MidjourneyV6_1,Commercial
0.00043865462066605687,0,MidjourneyV6_1,Commercial
0.022181302309036255,0,MidjourneyV6_1,Commercial
0.0261648241430521,0,MidjourneyV6_1,Commercial
6.588945689145476e-05,0,MidjourneyV6_1,Commercial
0.00034357767435722053,0,MidjourneyV6_1,Commercial
0.9999821186065674,0,MidjourneyV6_1,Commercial
1.8594259017845616e-05,0,MidjourneyV6_1,Commercial
0.018939323723316193,0,MidjourneyV6_1,Commercial
0.018473796546459198,0,MidjourneyV6_1,Commercial
0.0001924396783579141,0,MidjourneyV6_1,Commercial
0.03829299286007881,0,MidjourneyV6_1,Commercial
0.007497320882976055,0,MidjourneyV6_1,Commercial
0.00035340170143172145,0,MidjourneyV6_1,Commercial
0.0034058138262480497,0,MidjourneyV6_1,Commercial
0.19112694263458252,0,MidjourneyV6_1,Commercial
0.04409106820821762,0,MidjourneyV6_1,Commercial
5.0233033107360825e-05,0,MidjourneyV6_1,Commercial
0.0001251056237379089,0,MidjourneyV6_1,Commercial
0.08246216922998428,0,MidjourneyV6_1,Commercial
0.0017933454364538193,0,MidjourneyV6_1,Commercial
0.9921174645423889,0,MidjourneyV6_1,Commercial
4.5926717575639486e-05,0,MidjourneyV6_1,Commercial
0.004596402868628502,0,MidjourneyV6_1,Commercial
8.96339497558074e-06,0,MidjourneyV6_1,Commercial
0.016534410417079926,0,MidjourneyV6_1,Commercial
0.0035241488367319107,0,MidjourneyV6_1,Commercial
0.0035721908789128065,0,MidjourneyV6_1,Commercial
0.11993163079023361,0,MidjourneyV6_1,Commercial
2.0396146283019334e-05,0,MidjourneyV6_1,Commercial
0.6169183254241943,0,MidjourneyV6_1,Commercial
0.003916125278919935,0,MidjourneyV6_1,Commercial
0.0145118972286582,0,MidjourneyV6_1,Commercial
0.0003701785171870142,0,MidjourneyV6_1,Commercial
0.0023520197719335556,0,MidjourneyV6_1,Commercial
0.0026491789612919092,0,MidjourneyV6_1,Commercial
0.00039720311178825796,0,MidjourneyV6_1,Commercial
0.08000193536281586,0,MidjourneyV6_1,Commercial
0.00017214295803569257,0,MidjourneyV6_1,Commercial
0.001515116891823709,0,MidjourneyV6_1,Commercial
0.0009228498674929142,0,MidjourneyV6_1,Commercial
5.853507900610566e-05,0,MidjourneyV6_1,Commercial
0.024188673123717308,0,MidjourneyV6_1,Commercial
0.0055173845030367374,0,MidjourneyV6_1,Commercial
0.0021069601643830538,0,MidjourneyV6_1,Commercial
0.05620720237493515,0,MidjourneyV6_1,Commercial
7.068019272082893e-07,0,MidjourneyV6_1,Commercial
0.020388897508382797,0,MidjourneyV6_1,Commercial
0.019236329942941666,0,MidjourneyV6_1,Commercial
0.017514456063508987,0,MidjourneyV6_1,Commercial
0.008715726435184479,0,MidjourneyV6_1,Commercial
0.02838253788650036,0,MidjourneyV6_1,Commercial
0.00014408802962861955,0,MidjourneyV6_1,Commercial
0.9997922778129578,1,MidjourneyV6_1,Commercial
0.9987448453903198,1,MidjourneyV6_1,Commercial
0.9970502853393555,1,MidjourneyV6_1,Commercial
0.9913213849067688,1,MidjourneyV6_1,Commercial
0.9417985081672668,1,MidjourneyV6_1,Commercial
0.9960195422172546,1,MidjourneyV6_1,Commercial
0.9999986886978149,1,MidjourneyV6_1,Commercial
0.9744738340377808,1,MidjourneyV6_1,Commercial
0.8609797954559326,1,MidjourneyV6_1,Commercial
0.9678442478179932,1,MidjourneyV6_1,Commercial
0.9999890327453613,1,MidjourneyV6_1,Commercial
0.9041292667388916,1,MidjourneyV6_1,Commercial
0.8212758898735046,1,MidjourneyV6_1,Commercial
0.8493440747261047,1,MidjourneyV6_1,Commercial
0.9999655485153198,1,MidjourneyV6_1,Commercial
0.06461481004953384,1,MidjourneyV6_1,Commercial
0.9825561046600342,1,MidjourneyV6_1,Commercial
0.9994792342185974,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9792101979255676,1,MidjourneyV6_1,Commercial
0.9999977350234985,1,MidjourneyV6_1,Commercial
0.9752807021141052,1,MidjourneyV6_1,Commercial
0.9904863238334656,1,MidjourneyV6_1,Commercial
0.9999980926513672,1,MidjourneyV6_1,Commercial
0.9953336119651794,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.994519054889679,1,MidjourneyV6_1,Commercial
0.9978018403053284,1,MidjourneyV6_1,Commercial
0.9944530129432678,1,MidjourneyV6_1,Commercial
0.9985248446464539,1,MidjourneyV6_1,Commercial
0.9796584844589233,1,MidjourneyV6_1,Commercial
0.9723988771438599,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9986435770988464,1,MidjourneyV6_1,Commercial
0.1843235343694687,1,MidjourneyV6_1,Commercial
0.9997885823249817,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9517853856086731,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9995120763778687,1,MidjourneyV6_1,Commercial
0.9998131394386292,1,MidjourneyV6_1,Commercial
0.9329431653022766,1,MidjourneyV6_1,Commercial
0.9949245452880859,1,MidjourneyV6_1,Commercial
0.9993141889572144,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9999693632125854,1,MidjourneyV6_1,Commercial
0.8953183889389038,1,MidjourneyV6_1,Commercial
0.9997386336326599,1,MidjourneyV6_1,Commercial
0.9969022274017334,1,MidjourneyV6_1,Commercial
0.9986968636512756,1,MidjourneyV6_1,Commercial
0.9999415874481201,1,MidjourneyV6_1,Commercial
0.9999755620956421,1,MidjourneyV6_1,Commercial
0.0911024957895279,1,MidjourneyV6_1,Commercial
0.9986097812652588,1,MidjourneyV6_1,Commercial
0.9871236085891724,1,MidjourneyV6_1,Commercial
0.998791515827179,1,MidjourneyV6_1,Commercial
0.9995842576026917,1,MidjourneyV6_1,Commercial
0.9999955892562866,1,MidjourneyV6_1,Commercial
0.9999469518661499,1,MidjourneyV6_1,Commercial
0.9049241542816162,1,MidjourneyV6_1,Commercial
0.9997830986976624,1,MidjourneyV6_1,Commercial
0.999998927116394,1,MidjourneyV6_1,Commercial
0.879716157913208,1,MidjourneyV6_1,Commercial
