score,label,model_name,architecture
0.00069548434112221,0,MidjourneyV5_2,Commercial
0.00694002490490675,0,MidjourneyV5_2,Commercial
0.9686803221702576,0,MidjourneyV5_2,Commercial
9.202416549669579e-05,0,MidjourneyV5_2,Commercial
0.014964471571147442,0,MidjourneyV5_2,Commercial
0.0011141161667183042,0,MidjourneyV5_2,Commercial
0.06644810736179352,0,MidjourneyV5_2,Commercial
0.7042844891548157,0,MidjourneyV5_2,Commercial
0.002026734407991171,0,MidjourneyV5_2,Commercial
0.0003555488947313279,0,MidjourneyV5_2,Commercial
0.03214741870760918,0,MidjourneyV5_2,Commercial
0.014307444915175438,0,MidjourneyV5_2,Commercial
0.004884682595729828,0,MidjourneyV5_2,Commercial
0.0012043723836541176,0,MidjourneyV5_2,Commercial
2.8638431103900075e-05,0,MidjourneyV5_2,Commercial
0.004813940729945898,0,MidjourneyV5_2,Commercial
0.014035244472324848,0,MidjourneyV5_2,Commercial
0.1367773562669754,0,MidjourneyV5_2,Commercial
0.0015765490243211389,0,MidjourneyV5_2,Commercial
0.0002076962700812146,0,MidjourneyV5_2,Commercial
1.7603648302610964e-05,0,MidjourneyV5_2,Commercial
0.006664267275482416,0,MidjourneyV5_2,Commercial
0.2651687264442444,0,MidjourneyV5_2,Commercial
0.0003679855726659298,0,MidjourneyV5_2,Commercial
0.0004169368476141244,0,MidjourneyV5_2,Commercial
0.020004428923130035,0,MidjourneyV5_2,Commercial
3.0027686079847626e-06,0,MidjourneyV5_2,Commercial
0.0010276028187945485,0,MidjourneyV5_2,Commercial
0.0025154324248433113,0,MidjourneyV5_2,Commercial
3.6919256672263145e-05,0,MidjourneyV5_2,Commercial
0.0009807009482756257,0,MidjourneyV5_2,Commercial
0.8237192630767822,0,MidjourneyV5_2,Commercial
0.00010156095231650397,0,MidjourneyV5_2,Commercial
7.294722308870405e-05,0,MidjourneyV5_2,Commercial
0.000950983667280525,0,MidjourneyV5_2,Commercial
0.031021367758512497,0,MidjourneyV5_2,Commercial
0.0011660668533295393,0,MidjourneyV5_2,Commercial
0.014650915749371052,0,MidjourneyV5_2,Commercial
0.24429498612880707,0,MidjourneyV5_2,Commercial
0.0004254319646861404,0,MidjourneyV5_2,Commercial
0.012175371870398521,0,MidjourneyV5_2,Commercial
0.5608038306236267,0,MidjourneyV5_2,Commercial
0.8976887464523315,0,MidjourneyV5_2,Commercial
0.020981287583708763,0,MidjourneyV5_2,Commercial
0.00199800543487072,0,MidjourneyV5_2,Commercial
0.00015856196114327759,0,MidjourneyV5_2,Commercial
0.003352544968947768,0,MidjourneyV5_2,Commercial
0.0011708267265930772,0,MidjourneyV5_2,Commercial
0.4750986099243164,0,MidjourneyV5_2,Commercial
0.08334804326295853,0,MidjourneyV5_2,Commercial
5.790560317109339e-05,0,MidjourneyV5_2,Commercial
0.10662886500358582,0,MidjourneyV5_2,Commercial
0.07893776893615723,0,MidjourneyV5_2,Commercial
0.0009007805492728949,0,MidjourneyV5_2,Commercial
0.00014030768943484873,0,MidjourneyV5_2,Commercial
0.002671943511813879,0,MidjourneyV5_2,Commercial
0.5416106581687927,0,MidjourneyV5_2,Commercial
0.1067819744348526,0,MidjourneyV5_2,Commercial
1.591429281688761e-05,0,MidjourneyV5_2,Commercial
4.237891698721796e-05,0,MidjourneyV5_2,Commercial
0.0004181779804639518,0,MidjourneyV5_2,Commercial
0.021360190585255623,0,MidjourneyV5_2,Commercial
0.028646154329180717,0,MidjourneyV5_2,Commercial
0.008760356344282627,0,MidjourneyV5_2,Commercial
0.050162993371486664,0,MidjourneyV5_2,Commercial
0.017411570996046066,0,MidjourneyV5_2,Commercial
0.005754487123340368,0,MidjourneyV5_2,Commercial
0.0015555464196950197,0,MidjourneyV5_2,Commercial
0.006534217391163111,0,MidjourneyV5_2,Commercial
0.013929761946201324,0,MidjourneyV5_2,Commercial
0.010197659954428673,0,MidjourneyV5_2,Commercial
0.0009334112401120365,0,MidjourneyV5_2,Commercial
0.003127568168565631,0,MidjourneyV5_2,Commercial
0.000694046844728291,0,MidjourneyV5_2,Commercial
0.00018285501573700458,0,MidjourneyV5_2,Commercial
0.031291041523218155,0,MidjourneyV5_2,Commercial
9.665347897680476e-05,0,MidjourneyV5_2,Commercial
0.15134462714195251,0,MidjourneyV5_2,Commercial
0.00024883364676497877,0,MidjourneyV5_2,Commercial
0.00019027196685783565,0,MidjourneyV5_2,Commercial
0.016932383179664612,0,MidjourneyV5_2,Commercial
0.018199972808361053,0,MidjourneyV5_2,Commercial
0.05499989911913872,0,MidjourneyV5_2,Commercial
0.0016308329068124294,0,MidjourneyV5_2,Commercial
0.010246658697724342,0,MidjourneyV5_2,Commercial
0.00010294630919815972,0,MidjourneyV5_2,Commercial
0.5357136130332947,0,MidjourneyV5_2,Commercial
0.00037356530083343387,0,MidjourneyV5_2,Commercial
0.0006321393302641809,0,MidjourneyV5_2,Commercial
3.881763041135855e-05,0,MidjourneyV5_2,Commercial
0.00015950608940329403,0,MidjourneyV5_2,Commercial
1.4005114280735143e-05,0,MidjourneyV5_2,Commercial
0.006607412826269865,0,MidjourneyV5_2,Commercial
0.0003639368514996022,0,MidjourneyV5_2,Commercial
0.012441461905837059,0,MidjourneyV5_2,Commercial
0.0015987952938303351,0,MidjourneyV5_2,Commercial
0.023863015696406364,0,MidjourneyV5_2,Commercial
0.07857085764408112,0,MidjourneyV5_2,Commercial
0.6630263924598694,0,MidjourneyV5_2,Commercial
0.3421100676059723,0,MidjourneyV5_2,Commercial
0.0018560164608061314,0,MidjourneyV5_2,Commercial
0.024117670953273773,0,MidjourneyV5_2,Commercial
0.21696190536022186,0,MidjourneyV5_2,Commercial
0.34931474924087524,0,MidjourneyV5_2,Commercial
0.0015498172724619508,0,MidjourneyV5_2,Commercial
0.020914310589432716,0,MidjourneyV5_2,Commercial
0.013373193331062794,0,MidjourneyV5_2,Commercial
0.00010953030869131908,0,MidjourneyV5_2,Commercial
0.019000085070729256,0,MidjourneyV5_2,Commercial
0.006911355070769787,0,MidjourneyV5_2,Commercial
0.0030618447344750166,0,MidjourneyV5_2,Commercial
0.05570107698440552,0,MidjourneyV5_2,Commercial
0.010033747181296349,0,MidjourneyV5_2,Commercial
5.961867827863898e-06,0,MidjourneyV5_2,Commercial
0.00017042936815414578,0,MidjourneyV5_2,Commercial
0.005687840282917023,0,MidjourneyV5_2,Commercial
0.7975314259529114,0,MidjourneyV5_2,Commercial
0.06598532944917679,0,MidjourneyV5_2,Commercial
7.954016473377123e-05,0,MidjourneyV5_2,Commercial
0.0017519538523629308,0,MidjourneyV5_2,Commercial
0.0005772651056759059,0,MidjourneyV6_1,Commercial
0.09619010984897614,0,MidjourneyV6_1,Commercial
0.0008437036885879934,0,MidjourneyV6_1,Commercial
0.00747258123010397,0,MidjourneyV6_1,Commercial
9.559157660987694e-06,0,MidjourneyV6_1,Commercial
0.00039300983189605176,0,MidjourneyV6_1,Commercial
0.0002179954171879217,0,MidjourneyV6_1,Commercial
0.0006832907092757523,0,MidjourneyV6_1,Commercial
0.0052599296905100346,0,MidjourneyV6_1,Commercial
6.522230250993744e-05,0,MidjourneyV6_1,Commercial
0.00018085938063450158,0,MidjourneyV6_1,Commercial
0.04278257489204407,0,MidjourneyV6_1,Commercial
0.020864885300397873,0,MidjourneyV6_1,Commercial
6.624384695896879e-05,0,MidjourneyV6_1,Commercial
0.00011370678839739412,0,MidjourneyV6_1,Commercial
0.9999525547027588,0,MidjourneyV6_1,Commercial
0.0001461157953599468,0,MidjourneyV6_1,Commercial
0.03347393870353699,0,MidjourneyV6_1,Commercial
0.03652266785502434,0,MidjourneyV6_1,Commercial
0.0003154143341816962,0,MidjourneyV6_1,Commercial
0.011018802411854267,0,MidjourneyV6_1,Commercial
0.01499426830559969,0,MidjourneyV6_1,Commercial
0.0002665617212187499,0,MidjourneyV6_1,Commercial
0.01326545886695385,0,MidjourneyV6_1,Commercial
0.14801760017871857,0,MidjourneyV6_1,Commercial
0.027589349076151848,0,MidjourneyV6_1,Commercial
7.103721873136237e-05,0,MidjourneyV6_1,Commercial
6.691985618090257e-05,0,MidjourneyV6_1,Commercial
0.13617579638957977,0,MidjourneyV6_1,Commercial
0.0012024971656501293,0,MidjourneyV6_1,Commercial
0.9864993095397949,0,MidjourneyV6_1,Commercial
6.438078708015382e-05,0,MidjourneyV6_1,Commercial
0.005198183935135603,0,MidjourneyV6_1,Commercial
1.771782262949273e-05,0,MidjourneyV6_1,Commercial
0.016312653198838234,0,MidjourneyV6_1,Commercial
0.00136661808937788,0,MidjourneyV6_1,Commercial
0.0016710222698748112,0,MidjourneyV6_1,Commercial
0.07418330013751984,0,MidjourneyV6_1,Commercial
4.610817268257961e-05,0,MidjourneyV6_1,Commercial
0.48125240206718445,0,MidjourneyV6_1,Commercial
0.00691656768321991,0,MidjourneyV6_1,Commercial
0.01992654800415039,0,MidjourneyV6_1,Commercial
0.0003396063402760774,0,MidjourneyV6_1,Commercial
0.0036047964822500944,0,MidjourneyV6_1,Commercial
0.011122900061309338,0,MidjourneyV6_1,Commercial
0.0006388507899828255,0,MidjourneyV6_1,Commercial
0.17403534054756165,0,MidjourneyV6_1,Commercial
0.0003532248956616968,0,MidjourneyV6_1,Commercial
0.00515780271962285,0,MidjourneyV6_1,Commercial
0.0007047981489449739,0,MidjourneyV6_1,Commercial
9.085870260605589e-05,0,MidjourneyV6_1,Commercial
0.024194570258259773,0,MidjourneyV6_1,Commercial
0.006342845503240824,0,MidjourneyV6_1,Commercial
0.0023299208842217922,0,MidjourneyV6_1,Commercial
0.059193868190050125,0,MidjourneyV6_1,Commercial
1.963246631930815e-06,0,MidjourneyV6_1,Commercial
0.010920045897364616,0,MidjourneyV6_1,Commercial
0.03279252350330353,0,MidjourneyV6_1,Commercial
0.007121570408344269,0,MidjourneyV6_1,Commercial
0.005260508041828871,0,MidjourneyV6_1,Commercial
0.05363565310835838,0,MidjourneyV6_1,Commercial
0.00019573068129830062,0,MidjourneyV6_1,Commercial
0.999703586101532,1,MidjourneyV6_1,Commercial
0.9962192177772522,1,MidjourneyV6_1,Commercial
0.9894825220108032,1,MidjourneyV6_1,Commercial
0.9839016795158386,1,MidjourneyV6_1,Commercial
0.9293471574783325,1,MidjourneyV6_1,Commercial
0.9971358776092529,1,MidjourneyV6_1,Commercial
0.9999959468841553,1,MidjourneyV6_1,Commercial
0.9577984809875488,1,MidjourneyV6_1,Commercial
0.8184330463409424,1,MidjourneyV6_1,Commercial
0.9704979658126831,1,MidjourneyV6_1,Commercial
0.9999774694442749,1,MidjourneyV6_1,Commercial
0.7936971783638,1,MidjourneyV6_1,Commercial
0.7967319488525391,1,MidjourneyV6_1,Commercial
0.783435046672821,1,MidjourneyV6_1,Commercial
0.9999576807022095,1,MidjourneyV6_1,Commercial
0.09348036348819733,1,MidjourneyV6_1,Commercial
0.9904807209968567,1,MidjourneyV6_1,Commercial
0.9994220733642578,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9742084741592407,1,MidjourneyV6_1,Commercial
0.9999969005584717,1,MidjourneyV6_1,Commercial
0.9680437445640564,1,MidjourneyV6_1,Commercial
0.9946223497390747,1,MidjourneyV6_1,Commercial
0.9999964237213135,1,MidjourneyV6_1,Commercial
0.9924725294113159,1,MidjourneyV6_1,Commercial
0.9999985694885254,1,MidjourneyV6_1,Commercial
0.9900218844413757,1,MidjourneyV6_1,Commercial
0.9952459931373596,1,MidjourneyV6_1,Commercial
0.9905905723571777,1,MidjourneyV6_1,Commercial
0.9983439445495605,1,MidjourneyV6_1,Commercial
0.9767811298370361,1,MidjourneyV6_1,Commercial
0.9666199088096619,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9974368810653687,1,MidjourneyV6_1,Commercial
0.15601380169391632,1,MidjourneyV6_1,Commercial
0.9997652173042297,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9500228762626648,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9997934699058533,1,MidjourneyV6_1,Commercial
0.9998750686645508,1,MidjourneyV6_1,Commercial
0.9518628120422363,1,MidjourneyV6_1,Commercial
0.9898872971534729,1,MidjourneyV6_1,Commercial
0.9943122863769531,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.9998828172683716,1,MidjourneyV6_1,Commercial
0.8872451186180115,1,MidjourneyV6_1,Commercial
0.9996138215065002,1,MidjourneyV6_1,Commercial
0.9952549934387207,1,MidjourneyV6_1,Commercial
0.9987826943397522,1,MidjourneyV6_1,Commercial
0.9999614953994751,1,MidjourneyV6_1,Commercial
0.9999432563781738,1,MidjourneyV6_1,Commercial
0.14301444590091705,1,MidjourneyV6_1,Commercial
0.998661994934082,1,MidjourneyV6_1,Commercial
0.9864176511764526,1,MidjourneyV6_1,Commercial
0.9996300935745239,1,MidjourneyV6_1,Commercial
0.9996289014816284,1,MidjourneyV6_1,Commercial
0.9999933242797852,1,MidjourneyV6_1,Commercial
0.9999642372131348,1,MidjourneyV6_1,Commercial
0.852583110332489,1,MidjourneyV6_1,Commercial
0.9998039603233337,1,MidjourneyV6_1,Commercial
0.9999939203262329,1,MidjourneyV6_1,Commercial
0.8486194014549255,1,MidjourneyV6_1,Commercial
