score,label,model_name,architecture
0.0006275519845075905,0,MidjourneyV5_2,Commercial
3.198913134383474e-08,0,MidjourneyV5_2,Commercial
0.0010065640090033412,0,MidjourneyV5_2,Commercial
0.00030061983852647245,0,MidjourneyV5_2,Commercial
0.0008187660132534802,0,MidjourneyV5_2,Commercial
0.9069696068763733,0,MidjourneyV5_2,Commercial
2.7051419237977825e-05,0,MidjourneyV5_2,Commercial
0.014500453136861324,0,MidjourneyV5_2,Commercial
0.00044993372284807265,0,MidjourneyV5_2,Commercial
0.029857302084565163,0,MidjourneyV5_2,Commercial
0.7619311809539795,0,MidjourneyV5_2,Commercial
0.0003335184301249683,0,MidjourneyV5_2,Commercial
0.00011617751442827284,0,MidjourneyV5_2,Commercial
0.022218264639377594,0,MidjourneyV5_2,Commercial
0.020746566355228424,0,MidjourneyV5_2,Commercial
0.0026012868620455265,0,MidjourneyV5_2,Commercial
0.0012765786377713084,0,MidjourneyV5_2,Commercial
2.9419776183203794e-05,0,MidjourneyV5_2,Commercial
0.005812652874737978,0,MidjourneyV5_2,Commercial
0.008559048175811768,0,MidjourneyV5_2,Commercial
0.20368236303329468,0,MidjourneyV5_2,Commercial
0.00016427331138402224,0,MidjourneyV5_2,Commercial
0.00015982061449903995,0,MidjourneyV5_2,Commercial
2.9926091883680783e-05,0,MidjourneyV5_2,Commercial
0.012708383612334728,0,MidjourneyV5_2,Commercial
0.11207723617553711,0,MidjourneyV5_2,Commercial
3.8369875255739316e-05,0,MidjourneyV5_2,Commercial
0.0002812896855175495,0,MidjourneyV5_2,Commercial
0.03839636221528053,0,MidjourneyV5_2,Commercial
7.340839147218503e-06,0,MidjourneyV5_2,Commercial
0.00036830827593803406,0,MidjourneyV5_2,Commercial
0.0021903235465288162,0,MidjourneyV5_2,Commercial
9.564564606989734e-06,0,MidjourneyV5_2,Commercial
0.0011353748850524426,0,MidjourneyV5_2,Commercial
0.9624207019805908,0,MidjourneyV5_2,Commercial
0.0002022426197072491,0,MidjourneyV5_2,Commercial
0.00017042254330590367,0,MidjourneyV5_2,Commercial
0.0019931490533053875,0,MidjourneyV5_2,Commercial
0.057827532291412354,0,MidjourneyV5_2,Commercial
0.00019845689530484378,0,MidjourneyV5_2,Commercial
0.008406726643443108,0,MidjourneyV5_2,Commercial
0.09241314232349396,0,MidjourneyV5_2,Commercial
1.9337427147547714e-05,0,MidjourneyV5_2,Commercial
0.013326295651495457,0,MidjourneyV5_2,Commercial
0.2408023327589035,0,MidjourneyV5_2,Commercial
0.9869434833526611,0,MidjourneyV5_2,Commercial
0.010701493360102177,0,MidjourneyV5_2,Commercial
0.0012330121826380491,0,MidjourneyV5_2,Commercial
7.747410563752055e-05,0,MidjourneyV5_2,Commercial
0.009151692502200603,0,MidjourneyV5_2,Commercial
0.00112943968269974,0,MidjourneyV5_2,Commercial
0.4082019329071045,0,MidjourneyV5_2,Commercial
0.01954897865653038,0,MidjourneyV5_2,Commercial
2.204750489909202e-05,0,MidjourneyV5_2,Commercial
0.09638537466526031,0,MidjourneyV5_2,Commercial
0.05088664963841438,0,MidjourneyV5_2,Commercial
0.0009276403579860926,0,MidjourneyV5_2,Commercial
0.00015533153782598674,0,MidjourneyV5_2,Commercial
0.0009916400304064155,0,MidjourneyV5_2,Commercial
0.691731333732605,0,MidjourneyV5_2,Commercial
0.16138730943202972,0,MidjourneyV5_2,Commercial
6.944285928511817e-07,0,MidjourneyV5_2,Commercial
4.674999217968434e-05,0,MidjourneyV5_2,Commercial
9.80533950496465e-05,0,MidjourneyV5_2,Commercial
0.024279894307255745,0,MidjourneyV5_2,Commercial
0.03440341353416443,0,MidjourneyV5_2,Commercial
0.0202060267329216,0,MidjourneyV5_2,Commercial
0.03474210575222969,0,MidjourneyV5_2,Commercial
0.0049839201383292675,0,MidjourneyV5_2,Commercial
0.0012259107315912843,0,MidjourneyV5_2,Commercial
0.000967948290053755,0,MidjourneyV5_2,Commercial
0.009846671484410763,0,MidjourneyV5_2,Commercial
0.08316012471914291,0,MidjourneyV5_2,Commercial
0.00461183488368988,0,MidjourneyV5_2,Commercial
0.0007792992983013391,0,MidjourneyV5_2,Commercial
0.002534586936235428,0,MidjourneyV5_2,Commercial
0.0001246391038876027,0,MidjourneyV5_2,Commercial
0.00012689096911344677,0,MidjourneyV5_2,Commercial
0.0053892252035439014,0,MidjourneyV5_2,Commercial
6.655214383499697e-05,0,MidjourneyV5_2,Commercial
0.09908982366323471,0,MidjourneyV5_2,Commercial
3.500452294247225e-05,0,MidjourneyV5_2,Commercial
0.00028464331990107894,0,MidjourneyV5_2,Commercial
0.03827319294214249,0,MidjourneyV5_2,Commercial
0.003999624866992235,0,MidjourneyV5_2,Commercial
0.1694384515285492,0,MidjourneyV5_2,Commercial
0.00587817607447505,0,MidjourneyV5_2,Commercial
0.012006683275103569,0,MidjourneyV5_2,Commercial
5.573531234404072e-05,0,MidjourneyV5_2,Commercial
0.8146092891693115,0,MidjourneyV5_2,Commercial
0.00022260156401898712,0,MidjourneyV5_2,Commercial
8.77287529874593e-05,0,MidjourneyV5_2,Commercial
4.458501280169003e-05,0,MidjourneyV5_2,Commercial
0.000263271969743073,0,MidjourneyV5_2,Commercial
3.6372409795148997e-06,0,MidjourneyV5_2,Commercial
0.023924285545945168,0,MidjourneyV5_2,Commercial
0.00010545872646616772,0,MidjourneyV5_2,Commercial
0.025463825091719627,0,MidjourneyV5_2,Commercial
0.00020814214076381177,0,MidjourneyV5_2,Commercial
0.020931178703904152,0,MidjourneyV5_2,Commercial
0.14876246452331543,0,MidjourneyV5_2,Commercial
0.7048619985580444,0,MidjourneyV5_2,Commercial
0.016987914219498634,0,MidjourneyV5_2,Commercial
0.002208562334999442,0,MidjourneyV5_2,Commercial
0.0026595047675073147,0,MidjourneyV5_2,Commercial
0.22540082037448883,0,MidjourneyV5_2,Commercial
0.4042752981185913,0,MidjourneyV5_2,Commercial
0.0013038184260949492,0,MidjourneyV5_2,Commercial
0.013177176006138325,0,MidjourneyV5_2,Commercial
0.001429448020644486,0,MidjourneyV5_2,Commercial
3.751189433387481e-05,0,MidjourneyV5_2,Commercial
0.12376096099615097,0,MidjourneyV5_2,Commercial
0.008728890679776669,0,MidjourneyV5_2,Commercial
0.005426616873592138,0,MidjourneyV5_2,Commercial
0.02678116038441658,0,MidjourneyV5_2,Commercial
0.0028458689339458942,0,MidjourneyV5_2,Commercial
3.508926965878345e-06,0,MidjourneyV5_2,Commercial
0.0003560261393431574,0,MidjourneyV5_2,Commercial
0.020858170464634895,0,MidjourneyV5_2,Commercial
0.35135751962661743,0,MidjourneyV5_2,Commercial
0.10737565159797668,0,MidjourneyV5_2,Commercial
2.325324749108404e-05,0,MidjourneyV5_2,Commercial
0.008207888342440128,0,MidjourneyV5_2,Commercial
0.0005531538627110422,0,MidjourneyV6_1,Commercial
0.01842549443244934,0,MidjourneyV6_1,Commercial
0.00013510737335309386,0,MidjourneyV6_1,Commercial
0.0003263769904151559,0,MidjourneyV6_1,Commercial
3.312886747153243e-06,0,MidjourneyV6_1,Commercial
0.0004279645800124854,0,MidjourneyV6_1,Commercial
5.28783566551283e-05,0,MidjourneyV6_1,Commercial
0.0004351831157691777,0,MidjourneyV6_1,Commercial
0.013815945014357567,0,MidjourneyV6_1,Commercial
2.441629476379603e-05,0,MidjourneyV6_1,Commercial
0.00017885665874928236,0,MidjourneyV6_1,Commercial
0.17356227338314056,0,MidjourneyV6_1,Commercial
0.06437163054943085,0,MidjourneyV6_1,Commercial
4.957057535648346e-05,0,MidjourneyV6_1,Commercial
3.423406451474875e-05,0,MidjourneyV6_1,Commercial
0.9999866485595703,0,MidjourneyV6_1,Commercial
9.162933565676212e-06,0,MidjourneyV6_1,Commercial
0.0070001548156142235,0,MidjourneyV6_1,Commercial
0.058478761464357376,0,MidjourneyV6_1,Commercial
0.0005305361119098961,0,MidjourneyV6_1,Commercial
0.0001786374778021127,0,MidjourneyV6_1,Commercial
0.024074045941233635,0,MidjourneyV6_1,Commercial
0.00043868451029993594,0,MidjourneyV6_1,Commercial
0.008662504144012928,0,MidjourneyV6_1,Commercial
0.6409521698951721,0,MidjourneyV6_1,Commercial
0.026895439252257347,0,MidjourneyV6_1,Commercial
4.18203926528804e-05,0,MidjourneyV6_1,Commercial
5.376811168389395e-05,0,MidjourneyV6_1,Commercial
0.01822083443403244,0,MidjourneyV6_1,Commercial
9.998769382946193e-05,0,MidjourneyV6_1,Commercial
0.19475093483924866,0,MidjourneyV6_1,Commercial
4.746443300973624e-05,0,MidjourneyV6_1,Commercial
0.001291406573727727,0,MidjourneyV6_1,Commercial
3.975151412305422e-05,0,MidjourneyV6_1,Commercial
0.0020119426771998405,0,MidjourneyV6_1,Commercial
0.002466037403792143,0,MidjourneyV6_1,Commercial
0.002617412246763706,0,MidjourneyV6_1,Commercial
0.09090014547109604,0,MidjourneyV6_1,Commercial
9.128455531026702e-06,0,MidjourneyV6_1,Commercial
0.6391690373420715,0,MidjourneyV6_1,Commercial
0.003057431662455201,0,MidjourneyV6_1,Commercial
0.01644822396337986,0,MidjourneyV6_1,Commercial
3.08573835354764e-05,0,MidjourneyV6_1,Commercial
0.0036352858878672123,0,MidjourneyV6_1,Commercial
0.014168242923915386,0,MidjourneyV6_1,Commercial
0.001721863867715001,0,MidjourneyV6_1,Commercial
0.07749219238758087,0,MidjourneyV6_1,Commercial
0.001184881548397243,0,MidjourneyV6_1,Commercial
0.00016688383766449988,0,MidjourneyV6_1,Commercial
0.00029425579123198986,0,MidjourneyV6_1,Commercial
4.398939563543536e-05,0,MidjourneyV6_1,Commercial
0.008435390889644623,0,MidjourneyV6_1,Commercial
0.002572790952399373,0,MidjourneyV6_1,Commercial
0.0015134772984310985,0,MidjourneyV6_1,Commercial
0.05585446581244469,0,MidjourneyV6_1,Commercial
6.019317879690789e-06,0,MidjourneyV6_1,Commercial
0.039872653782367706,0,MidjourneyV6_1,Commercial
0.06671410799026489,0,MidjourneyV6_1,Commercial
0.04039228707551956,0,MidjourneyV6_1,Commercial
0.0015785018913447857,0,MidjourneyV6_1,Commercial
0.026769867166876793,0,MidjourneyV6_1,Commercial
9.164846414932981e-05,0,MidjourneyV6_1,Commercial
0.9999511241912842,1,MidjourneyV6_1,Commercial
0.9995817542076111,1,MidjourneyV6_1,Commercial
0.9968589544296265,1,MidjourneyV6_1,Commercial
0.9914656281471252,1,MidjourneyV6_1,Commercial
0.912456214427948,1,MidjourneyV6_1,Commercial
0.9951347708702087,1,MidjourneyV6_1,Commercial
0.9999948740005493,1,MidjourneyV6_1,Commercial
0.9686605334281921,1,MidjourneyV6_1,Commercial
0.8981680274009705,1,MidjourneyV6_1,Commercial
0.9359415173530579,1,MidjourneyV6_1,Commercial
0.9999967813491821,1,MidjourneyV6_1,Commercial
0.8787303566932678,1,MidjourneyV6_1,Commercial
0.858927309513092,1,MidjourneyV6_1,Commercial
0.8060990571975708,1,MidjourneyV6_1,Commercial
0.9999874830245972,1,MidjourneyV6_1,Commercial
0.02891211397945881,1,MidjourneyV6_1,Commercial
0.9889950752258301,1,MidjourneyV6_1,Commercial
0.9976781010627747,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9898186326026917,1,MidjourneyV6_1,Commercial
0.9999971389770508,1,MidjourneyV6_1,Commercial
0.99272620677948,1,MidjourneyV6_1,Commercial
0.9791577458381653,1,MidjourneyV6_1,Commercial
0.9999961853027344,1,MidjourneyV6_1,Commercial
0.9984275102615356,1,MidjourneyV6_1,Commercial
0.9999840259552002,1,MidjourneyV6_1,Commercial
0.9939658045768738,1,MidjourneyV6_1,Commercial
0.9981733560562134,1,MidjourneyV6_1,Commercial
0.9883793592453003,1,MidjourneyV6_1,Commercial
0.9992252588272095,1,MidjourneyV6_1,Commercial
0.9914888143539429,1,MidjourneyV6_1,Commercial
0.9836837649345398,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9849275350570679,1,MidjourneyV6_1,Commercial
0.24007190763950348,1,MidjourneyV6_1,Commercial
0.9999346733093262,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9193928837776184,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9998792409896851,1,MidjourneyV6_1,Commercial
0.999566376209259,1,MidjourneyV6_1,Commercial
0.7912220358848572,1,MidjourneyV6_1,Commercial
0.997837483882904,1,MidjourneyV6_1,Commercial
0.9995668530464172,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9999951124191284,1,MidjourneyV6_1,Commercial
0.8851874470710754,1,MidjourneyV6_1,Commercial
0.9989147186279297,1,MidjourneyV6_1,Commercial
0.9992793202400208,1,MidjourneyV6_1,Commercial
0.9996565580368042,1,MidjourneyV6_1,Commercial
0.9999910593032837,1,MidjourneyV6_1,Commercial
0.9999942779541016,1,MidjourneyV6_1,Commercial
0.07476656883955002,1,MidjourneyV6_1,Commercial
0.9962711334228516,1,MidjourneyV6_1,Commercial
0.9968902468681335,1,MidjourneyV6_1,Commercial
0.9996246099472046,1,MidjourneyV6_1,Commercial
0.9995638728141785,1,MidjourneyV6_1,Commercial
0.9999945163726807,1,MidjourneyV6_1,Commercial
0.9999730587005615,1,MidjourneyV6_1,Commercial
0.8322775959968567,1,MidjourneyV6_1,Commercial
0.9994839429855347,1,MidjourneyV6_1,Commercial
0.9999984502792358,1,MidjourneyV6_1,Commercial
0.8496901988983154,1,MidjourneyV6_1,Commercial
