score,label,model_name,architecture
0.011477639898657799,0,MidjourneyV5_2,Commercial
0.037990208715200424,0,MidjourneyV5_2,Commercial
0.006040357984602451,0,MidjourneyV5_2,Commercial
0.041305117309093475,0,MidjourneyV5_2,Commercial
0.010281438007950783,0,MidjourneyV5_2,Commercial
0.00538203539326787,0,MidjourneyV5_2,Commercial
0.08850205689668655,0,MidjourneyV5_2,Commercial
0.5172829031944275,0,MidjourneyV5_2,Commercial
0.004856509622186422,0,MidjourneyV5_2,Commercial
0.02352905087172985,0,MidjourneyV5_2,Commercial
0.024876782670617104,0,MidjourneyV5_2,Commercial
0.1286727786064148,0,MidjourneyV5_2,Commercial
0.008023368194699287,0,MidjourneyV5_2,Commercial
0.009027593769133091,0,MidjourneyV5_2,Commercial
0.27691900730133057,0,MidjourneyV5_2,Commercial
0.007345361169427633,0,MidjourneyV5_2,Commercial
0.020666323602199554,0,MidjourneyV5_2,Commercial
0.7079340815544128,0,MidjourneyV5_2,Commercial
0.6683149933815002,0,MidjourneyV5_2,Commercial
0.35077568888664246,0,MidjourneyV5_2,Commercial
0.03416009247303009,0,MidjourneyV5_2,Commercial
0.057299718260765076,0,MidjourneyV5_2,Commercial
0.07325955480337143,0,MidjourneyV5_2,Commercial
0.013420487754046917,0,MidjourneyV5_2,Commercial
0.2522662878036499,0,MidjourneyV5_2,Commercial
0.4834788143634796,0,MidjourneyV5_2,Commercial
0.02305842563509941,0,MidjourneyV5_2,Commercial
0.3111482262611389,0,MidjourneyV5_2,Commercial
0.15444327890872955,0,MidjourneyV5_2,Commercial
0.03815431147813797,0,MidjourneyV5_2,Commercial
0.020227767527103424,0,MidjourneyV5_2,Commercial
0.030581781640648842,0,MidjourneyV5_2,Commercial
0.3271859884262085,0,MidjourneyV5_2,Commercial
0.3441084027290344,0,MidjourneyV5_2,Commercial
0.006551549769937992,0,MidjourneyV5_2,Commercial
0.0030000125989317894,0,MidjourneyV5_2,Commercial
0.014653228223323822,0,MidjourneyV5_2,Commercial
0.03576793894171715,0,MidjourneyV5_2,Commercial
0.20235291123390198,0,MidjourneyV5_2,Commercial
0.0910038948059082,0,MidjourneyV5_2,Commercial
0.0772114023566246,0,MidjourneyV5_2,Commercial
0.1708630472421646,0,MidjourneyV5_2,Commercial
0.13541580736637115,0,MidjourneyV5_2,Commercial
0.028289496898651123,0,MidjourneyV5_2,Commercial
0.13777321577072144,0,MidjourneyV5_2,Commercial
0.22225137054920197,0,MidjourneyV5_2,Commercial
0.054602738469839096,0,MidjourneyV5_2,Commercial
0.025894837453961372,0,MidjourneyV5_2,Commercial
0.037663597613573074,0,MidjourneyV5_2,Commercial
0.013986761681735516,0,MidjourneyV5_2,Commercial
0.03007660247385502,0,MidjourneyV5_2,Commercial
0.5553951263427734,0,MidjourneyV5_2,Commercial
0.0013444627402350307,0,MidjourneyV5_2,Commercial
0.2171296626329422,0,MidjourneyV5_2,Commercial
0.006407305132597685,0,MidjourneyV5_2,Commercial
0.018254542723298073,0,MidjourneyV5_2,Commercial
0.09352532774209976,0,MidjourneyV5_2,Commercial
0.11721587181091309,0,MidjourneyV5_2,Commercial
0.05740730091929436,0,MidjourneyV5_2,Commercial
0.06513088941574097,0,MidjourneyV5_2,Commercial
0.016588114202022552,0,MidjourneyV5_2,Commercial
0.00566698657348752,0,MidjourneyV5_2,Commercial
0.48456162214279175,0,MidjourneyV5_2,Commercial
0.0024749955628067255,0,MidjourneyV5_2,Commercial
0.05086393654346466,0,MidjourneyV5_2,Commercial
0.011684576980769634,0,MidjourneyV5_2,Commercial
0.0043256026692688465,0,MidjourneyV5_2,Commercial
0.00718228705227375,0,MidjourneyV5_2,Commercial
0.08631174266338348,0,MidjourneyV5_2,Commercial
0.006687768269330263,0,MidjourneyV5_2,Commercial
0.04957284778356552,0,MidjourneyV5_2,Commercial
0.029909474775195122,0,MidjourneyV5_2,Commercial
0.11797761172056198,0,MidjourneyV5_2,Commercial
0.12633727490901947,0,MidjourneyV5_2,Commercial
0.13195006549358368,0,MidjourneyV5_2,Commercial
0.28441718220710754,0,MidjourneyV5_2,Commercial
0.029239047318696976,0,MidjourneyV5_2,Commercial
0.12379942089319229,0,MidjourneyV5_2,Commercial
0.13183416426181793,0,MidjourneyV5_2,Commercial
0.27557870745658875,0,MidjourneyV5_2,Commercial
0.007888811640441418,0,MidjourneyV5_2,Commercial
0.1687648892402649,0,MidjourneyV5_2,Commercial
0.09117398411035538,0,MidjourneyV5_2,Commercial
0.0131792351603508,0,MidjourneyV5_2,Commercial
0.01861467771232128,0,MidjourneyV5_2,Commercial
0.0042795538902282715,0,MidjourneyV5_2,Commercial
0.05903362110257149,0,MidjourneyV5_2,Commercial
0.3185960650444031,0,MidjourneyV5_2,Commercial
0.046171635389328,0,MidjourneyV5_2,Commercial
0.004005840979516506,0,MidjourneyV5_2,Commercial
0.004984908737242222,0,MidjourneyV5_2,Commercial
0.03127118572592735,0,MidjourneyV5_2,Commercial
0.5274736881256104,0,MidjourneyV5_2,Commercial
0.28674745559692383,0,MidjourneyV5_2,Commercial
0.021982787176966667,0,MidjourneyV5_2,Commercial
0.0077425395138561726,0,MidjourneyV5_2,Commercial
0.028502048924565315,0,MidjourneyV6_1,Commercial
0.22277669608592987,0,MidjourneyV6_1,Commercial
0.005861485842615366,0,MidjourneyV6_1,Commercial
0.01541158277541399,0,MidjourneyV6_1,Commercial
0.0066201575100421906,0,MidjourneyV6_1,Commercial
0.016915010288357735,0,MidjourneyV6_1,Commercial
0.029544176533818245,0,MidjourneyV6_1,Commercial
0.07220207899808884,0,MidjourneyV6_1,Commercial
0.0912928432226181,0,MidjourneyV6_1,Commercial
0.003768602618947625,0,MidjourneyV6_1,Commercial
0.03728199005126953,0,MidjourneyV6_1,Commercial
0.09528733789920807,0,MidjourneyV6_1,Commercial
0.1413360834121704,0,MidjourneyV6_1,Commercial
0.009666157886385918,0,MidjourneyV6_1,Commercial
0.01735486090183258,0,MidjourneyV6_1,Commercial
0.9539533853530884,0,MidjourneyV6_1,Commercial
0.010239241644740105,0,MidjourneyV6_1,Commercial
0.170664981007576,0,MidjourneyV6_1,Commercial
0.03471677377820015,0,MidjourneyV6_1,Commercial
0.012086763978004456,0,MidjourneyV6_1,Commercial
0.07355393469333649,0,MidjourneyV6_1,Commercial
0.060216501355171204,0,MidjourneyV6_1,Commercial
0.06559048593044281,0,MidjourneyV6_1,Commercial
0.09553694725036621,0,MidjourneyV6_1,Commercial
0.10616936534643173,0,MidjourneyV6_1,Commercial
0.11985576152801514,0,MidjourneyV6_1,Commercial
0.010454751551151276,0,MidjourneyV6_1,Commercial
0.01908821240067482,0,MidjourneyV6_1,Commercial
0.4032188653945923,0,MidjourneyV6_1,Commercial
0.028284983709454536,0,MidjourneyV6_1,Commercial
0.9654256701469421,0,MidjourneyV6_1,Commercial
0.09565872699022293,0,MidjourneyV6_1,Commercial
0.06650567799806595,0,MidjourneyV6_1,Commercial
0.006764152552932501,0,MidjourneyV6_1,Commercial
0.029697304591536522,0,MidjourneyV6_1,Commercial
0.04387303441762924,0,MidjourneyV6_1,Commercial
0.0398944728076458,0,MidjourneyV6_1,Commercial
0.49050137400627136,0,MidjourneyV6_1,Commercial
0.015234901569783688,0,MidjourneyV6_1,Commercial
0.23360741138458252,0,MidjourneyV6_1,Commercial
0.06842178106307983,0,MidjourneyV6_1,Commercial
0.04545082151889801,0,MidjourneyV6_1,Commercial
0.010193743743002415,0,MidjourneyV6_1,Commercial
0.05660190060734749,0,MidjourneyV6_1,Commercial
0.020993461832404137,0,MidjourneyV6_1,Commercial
0.0222530048340559,0,MidjourneyV6_1,Commercial
0.07966666668653488,0,MidjourneyV6_1,Commercial
0.008273985236883163,0,MidjourneyV6_1,Commercial
0.03443361818790436,0,MidjourneyV6_1,Commercial
0.011076373979449272,0,MidjourneyV6_1,Commercial
0.022215643897652626,0,MidjourneyV6_1,Commercial
0.09076189249753952,0,MidjourneyV6_1,Commercial
0.03381389379501343,0,MidjourneyV6_1,Commercial
0.0403793565928936,0,MidjourneyV6_1,Commercial
0.3471318781375885,0,MidjourneyV6_1,Commercial
0.0003328660095576197,0,MidjourneyV6_1,Commercial
0.030408108606934547,0,MidjourneyV6_1,Commercial
0.06866380572319031,0,MidjourneyV6_1,Commercial
0.13617268204689026,0,MidjourneyV6_1,Commercial
0.10636387765407562,0,MidjourneyV6_1,Commercial
0.15488213300704956,0,MidjourneyV6_1,Commercial
0.0222774725407362,0,MidjourneyV6_1,Commercial
0.9195629358291626,1,MidjourneyV6_1,Commercial
0.7941312193870544,1,MidjourneyV6_1,Commercial
0.556548535823822,1,MidjourneyV6_1,Commercial
0.9394238591194153,1,MidjourneyV6_1,Commercial
0.6571395397186279,1,MidjourneyV6_1,Commercial
0.9183639287948608,1,MidjourneyV6_1,Commercial
0.9969713687896729,1,MidjourneyV6_1,Commercial
0.7688482403755188,1,MidjourneyV6_1,Commercial
0.6289962530136108,1,MidjourneyV6_1,Commercial
0.7660486698150635,1,MidjourneyV6_1,Commercial
0.9993525147438049,1,MidjourneyV6_1,Commercial
0.7324981689453125,1,MidjourneyV6_1,Commercial
0.7646883130073547,1,MidjourneyV6_1,Commercial
0.4765865206718445,1,MidjourneyV6_1,Commercial
0.9876540303230286,1,MidjourneyV6_1,Commercial
0.13810575008392334,1,MidjourneyV6_1,Commercial
0.9617035984992981,1,MidjourneyV6_1,Commercial
0.9764698147773743,1,MidjourneyV6_1,Commercial
0.999761164188385,1,MidjourneyV6_1,Commercial
0.8998472094535828,1,MidjourneyV6_1,Commercial
0.9972792267799377,1,MidjourneyV6_1,Commercial
0.8673266172409058,1,MidjourneyV6_1,Commercial
0.9019971489906311,1,MidjourneyV6_1,Commercial
0.9989215135574341,1,MidjourneyV6_1,Commercial
0.9679792523384094,1,MidjourneyV6_1,Commercial
0.9997768998146057,1,MidjourneyV6_1,Commercial
0.9298582077026367,1,MidjourneyV6_1,Commercial
0.8825042247772217,1,MidjourneyV6_1,Commercial
0.8975361585617065,1,MidjourneyV6_1,Commercial
0.9704341888427734,1,MidjourneyV6_1,Commercial
0.8052851557731628,1,MidjourneyV6_1,Commercial
0.31531959772109985,1,MidjourneyV6_1,Commercial
0.9999614953994751,1,MidjourneyV6_1,Commercial
0.9710536599159241,1,MidjourneyV6_1,Commercial
0.7106507420539856,1,MidjourneyV6_1,Commercial
0.9914460182189941,1,MidjourneyV6_1,Commercial
0.9997723698616028,1,MidjourneyV6_1,Commercial
0.8048872351646423,1,MidjourneyV6_1,Commercial
0.999763548374176,1,MidjourneyV6_1,Commercial
0.9898679256439209,1,MidjourneyV6_1,Commercial
0.975395143032074,1,MidjourneyV6_1,Commercial
0.6956201791763306,1,MidjourneyV6_1,Commercial
0.8735939264297485,1,MidjourneyV6_1,Commercial
0.8066033720970154,1,MidjourneyV6_1,Commercial
0.9986690282821655,1,MidjourneyV6_1,Commercial
0.9808143377304077,1,MidjourneyV6_1,Commercial
0.485480397939682,1,MidjourneyV6_1,Commercial
0.9899049401283264,1,MidjourneyV6_1,Commercial
0.9656659960746765,1,MidjourneyV6_1,Commercial
0.9686925411224365,1,MidjourneyV6_1,Commercial
0.9709537029266357,1,MidjourneyV6_1,Commercial
0.9911927580833435,1,MidjourneyV6_1,Commercial
0.574693500995636,1,MidjourneyV6_1,Commercial
0.9812344908714294,1,MidjourneyV6_1,Commercial
0.9019972681999207,1,MidjourneyV6_1,Commercial
0.9219570755958557,1,MidjourneyV6_1,Commercial
0.9721865653991699,1,MidjourneyV6_1,Commercial
0.9900043606758118,1,MidjourneyV6_1,Commercial
0.9963831901550293,1,MidjourneyV6_1,Commercial
0.8165807723999023,1,MidjourneyV6_1,Commercial
0.9755558967590332,1,MidjourneyV6_1,Commercial
0.9929550290107727,1,MidjourneyV6_1,Commercial
0.8255544900894165,1,MidjourneyV6_1,Commercial
