score,label,model_name,architecture
0.6959511041641235,0,MidjourneyV5_2,Commercial
0.0021489104256033897,0,MidjourneyV5_2,Commercial
0.0006561964983120561,0,MidjourneyV5_2,Commercial
0.016392890363931656,0,MidjourneyV5_2,Commercial
0.00829364638775587,0,MidjourneyV5_2,Commercial
0.006471563596278429,0,MidjourneyV5_2,Commercial
0.01290710736066103,0,MidjourneyV5_2,Commercial
0.0003854531387332827,0,MidjourneyV5_2,Commercial
0.0064498381689190865,0,MidjourneyV5_2,Commercial
0.03521347790956497,0,MidjourneyV5_2,Commercial
0.11710350960493088,0,MidjourneyV5_2,Commercial
0.0032263281755149364,0,MidjourneyV5_2,Commercial
0.00047541430103592575,0,MidjourneyV5_2,Commercial
0.00014580153219867498,0,MidjourneyV5_2,Commercial
0.02120252698659897,0,MidjourneyV5_2,Commercial
0.587491512298584,0,MidjourneyV5_2,Commercial
0.000673032714985311,0,MidjourneyV5_2,Commercial
0.001571353175677359,0,MidjourneyV5_2,Commercial
0.0006948760710656643,0,MidjourneyV5_2,Commercial
5.415441046352498e-05,0,MidjourneyV5_2,Commercial
0.0029979257378727198,0,MidjourneyV5_2,Commercial
0.0008313701255246997,0,MidjourneyV5_2,Commercial
0.0002834439219441265,0,MidjourneyV5_2,Commercial
0.01587635464966297,0,MidjourneyV5_2,Commercial
0.6556689143180847,0,MidjourneyV5_2,Commercial
0.0004096973570995033,0,MidjourneyV5_2,Commercial
0.0004890449345111847,0,MidjourneyV5_2,Commercial
0.001096411026082933,0,MidjourneyV5_2,Commercial
0.010671654716134071,0,MidjourneyV5_2,Commercial
0.002606654306873679,0,MidjourneyV5_2,Commercial
0.003754599951207638,0,MidjourneyV5_2,Commercial
0.1261165291070938,0,MidjourneyV5_2,Commercial
0.0006664447137154639,0,MidjourneyV5_2,Commercial
0.008936535567045212,0,MidjourneyV5_2,Commercial
0.36647269129753113,0,MidjourneyV5_2,Commercial
0.8494929075241089,0,MidjourneyV5_2,Commercial
0.03725868836045265,0,MidjourneyV5_2,Commercial
0.005248579662293196,0,MidjourneyV5_2,Commercial
0.0010382384061813354,0,MidjourneyV5_2,Commercial
0.004274905193597078,0,MidjourneyV5_2,Commercial
0.0024231295101344585,0,MidjourneyV5_2,Commercial
0.23234863579273224,0,MidjourneyV5_2,Commercial
0.1621120423078537,0,MidjourneyV5_2,Commercial
0.0006182792712934315,0,MidjourneyV5_2,Commercial
0.10143915563821793,0,MidjourneyV5_2,Commercial
0.21162331104278564,0,MidjourneyV5_2,Commercial
0.0034160874783992767,0,MidjourneyV5_2,Commercial
0.0009500604355707765,0,MidjourneyV5_2,Commercial
0.005663199350237846,0,MidjourneyV5_2,Commercial
0.5126237273216248,0,MidjourneyV5_2,Commercial
0.17127728462219238,0,MidjourneyV5_2,Commercial
5.2257553761592135e-05,0,MidjourneyV5_2,Commercial
0.0002227416989626363,0,MidjourneyV5_2,Commercial
0.0016425114590674639,0,MidjourneyV5_2,Commercial
0.00697550131008029,0,MidjourneyV5_2,Commercial
0.06976509094238281,0,MidjourneyV5_2,Commercial
0.0076700663194060326,0,MidjourneyV5_2,Commercial
0.05347496271133423,0,MidjourneyV5_2,Commercial
0.040672022849321365,0,MidjourneyV5_2,Commercial
0.015763938426971436,0,MidjourneyV5_2,Commercial
0.0024891698267310858,0,MidjourneyV5_2,Commercial
0.03827445209026337,0,MidjourneyV5_2,Commercial
0.06034230813384056,0,MidjourneyV5_2,Commercial
0.015557270497083664,0,MidjourneyV5_2,Commercial
0.0036752878222614527,0,MidjourneyV5_2,Commercial
0.009188015013933182,0,MidjourneyV5_2,Commercial
0.0019315493991598487,0,MidjourneyV5_2,Commercial
0.001293850364163518,0,MidjourneyV5_2,Commercial
0.020002072677016258,0,MidjourneyV5_2,Commercial
0.00022806483320891857,0,MidjourneyV5_2,Commercial
0.26815417408943176,0,MidjourneyV5_2,Commercial
0.0005992876249365509,0,MidjourneyV5_2,Commercial
0.002164687728509307,0,MidjourneyV5_2,Commercial
0.014724870212376118,0,MidjourneyV5_2,Commercial
0.03232738375663757,0,MidjourneyV5_2,Commercial
0.010693884454667568,0,MidjourneyV5_2,Commercial
0.00865811575204134,0,MidjourneyV5_2,Commercial
0.006268955301493406,0,MidjourneyV5_2,Commercial
0.0007706382893957198,0,MidjourneyV5_2,Commercial
0.14653977751731873,0,MidjourneyV5_2,Commercial
0.0009533010888844728,0,MidjourneyV5_2,Commercial
0.0011940578697249293,0,MidjourneyV5_2,Commercial
0.00047440838534384966,0,MidjourneyV5_2,Commercial
0.0003198689373675734,0,MidjourneyV5_2,Commercial
9.858991688815877e-06,0,MidjourneyV5_2,Commercial
0.023884648457169533,0,MidjourneyV5_2,Commercial
0.0006983025232329965,0,MidjourneyV5_2,Commercial
0.004871941637247801,0,MidjourneyV5_2,Commercial
0.003248396096751094,0,MidjourneyV5_2,Commercial
0.04807630926370621,0,MidjourneyV5_2,Commercial
0.06734631210565567,0,MidjourneyV5_2,Commercial
0.35284900665283203,0,MidjourneyV5_2,Commercial
0.14646674692630768,0,MidjourneyV5_2,Commercial
0.002098854398354888,0,MidjourneyV5_2,Commercial
0.03277014568448067,0,MidjourneyV5_2,Commercial
0.17705929279327393,0,MidjourneyV5_2,Commercial
0.3484015166759491,0,MidjourneyV5_2,Commercial
0.0015113911358639598,0,MidjourneyV5_2,Commercial
0.06346572190523148,0,MidjourneyV5_2,Commercial
0.03512266278266907,0,MidjourneyV5_2,Commercial
0.0006289650918915868,0,MidjourneyV5_2,Commercial
0.021381907165050507,0,MidjourneyV5_2,Commercial
0.002632108284160495,0,MidjourneyV5_2,Commercial
0.004107833839952946,0,MidjourneyV5_2,Commercial
0.09444080293178558,0,MidjourneyV5_2,Commercial
0.024466807022690773,0,MidjourneyV5_2,Commercial
0.00022283344878815114,0,MidjourneyV5_2,Commercial
0.0008358959457837045,0,MidjourneyV5_2,Commercial
0.004788938909769058,0,MidjourneyV5_2,Commercial
0.36063531041145325,0,MidjourneyV5_2,Commercial
0.08036614209413528,0,MidjourneyV5_2,Commercial
0.0006041981396265328,0,MidjourneyV5_2,Commercial
0.0020729496609419584,0,MidjourneyV5_2,Commercial
0.006829787511378527,0,MidjourneyV6_1,Commercial
0.08628644049167633,0,MidjourneyV6_1,Commercial
0.0012755491770803928,0,MidjourneyV6_1,Commercial
0.002466453006491065,0,MidjourneyV6_1,Commercial
0.00012042861635563895,0,MidjourneyV6_1,Commercial
0.0010399374878033996,0,MidjourneyV6_1,Commercial
0.0007403186173178256,0,MidjourneyV6_1,Commercial
0.0013990470906719565,0,MidjourneyV6_1,Commercial
0.011487819254398346,0,MidjourneyV6_1,Commercial
0.0003175315214321017,0,MidjourneyV6_1,Commercial
0.003076579188928008,0,MidjourneyV6_1,Commercial
0.05289190635085106,0,MidjourneyV6_1,Commercial
0.10364341735839844,0,MidjourneyV6_1,Commercial
0.0009342697449028492,0,MidjourneyV6_1,Commercial
0.0008503331337124109,0,MidjourneyV6_1,Commercial
0.998056948184967,0,MidjourneyV6_1,Commercial
0.0002224606869276613,0,MidjourneyV6_1,Commercial
0.08772450685501099,0,MidjourneyV6_1,Commercial
0.025775354355573654,0,MidjourneyV6_1,Commercial
0.0006901210290379822,0,MidjourneyV6_1,Commercial
0.012103961780667305,0,MidjourneyV6_1,Commercial
0.013971718028187752,0,MidjourneyV6_1,Commercial
0.0017924041021615267,0,MidjourneyV6_1,Commercial
0.029317885637283325,0,MidjourneyV6_1,Commercial
0.1168244406580925,0,MidjourneyV6_1,Commercial
0.033137015998363495,0,MidjourneyV6_1,Commercial
0.00020099614630453289,0,MidjourneyV6_1,Commercial
0.0018259831704199314,0,MidjourneyV6_1,Commercial
0.24535003304481506,0,MidjourneyV6_1,Commercial
0.002518935827538371,0,MidjourneyV6_1,Commercial
0.9843496680259705,0,MidjourneyV6_1,Commercial
0.002354124328121543,0,MidjourneyV6_1,Commercial
0.005809407215565443,0,MidjourneyV6_1,Commercial
0.00020565609156619757,0,MidjourneyV6_1,Commercial
0.015551253221929073,0,MidjourneyV6_1,Commercial
0.00550356088206172,0,MidjourneyV6_1,Commercial
0.01148191373795271,0,MidjourneyV6_1,Commercial
0.12548619508743286,0,MidjourneyV6_1,Commercial
0.0003582863137125969,0,MidjourneyV6_1,Commercial
0.3826204240322113,0,MidjourneyV6_1,Commercial
0.009824251756072044,0,MidjourneyV6_1,Commercial
0.017329799011349678,0,MidjourneyV6_1,Commercial
0.0019683009013533592,0,MidjourneyV6_1,Commercial
0.005718592554330826,0,MidjourneyV6_1,Commercial
0.005984572693705559,0,MidjourneyV6_1,Commercial
0.0030331958550959826,0,MidjourneyV6_1,Commercial
0.06879688054323196,0,MidjourneyV6_1,Commercial
0.0021178126335144043,0,MidjourneyV6_1,Commercial
0.005319943185895681,0,MidjourneyV6_1,Commercial
0.0025032965932041407,0,MidjourneyV6_1,Commercial
0.0005414787447080016,0,MidjourneyV6_1,Commercial
0.014593449421226978,0,MidjourneyV6_1,Commercial
0.008231651037931442,0,MidjourneyV6_1,Commercial
0.008521231822669506,0,MidjourneyV6_1,Commercial
0.076779805123806,0,MidjourneyV6_1,Commercial
1.2454727766453288e-05,0,MidjourneyV6_1,Commercial
0.011379826813936234,0,MidjourneyV6_1,Commercial
0.022961106151342392,0,MidjourneyV6_1,Commercial
0.08018219470977783,0,MidjourneyV6_1,Commercial
0.018957169726490974,0,MidjourneyV6_1,Commercial
0.07468230277299881,0,MidjourneyV6_1,Commercial
0.001072283717803657,0,MidjourneyV6_1,Commercial
0.9945237636566162,1,MidjourneyV6_1,Commercial
0.9848736524581909,1,MidjourneyV6_1,Commercial
0.937328040599823,1,MidjourneyV6_1,Commercial
0.9762822985649109,1,MidjourneyV6_1,Commercial
0.898121178150177,1,MidjourneyV6_1,Commercial
0.9825673699378967,1,MidjourneyV6_1,Commercial
0.9999295473098755,1,MidjourneyV6_1,Commercial
0.9210157990455627,1,MidjourneyV6_1,Commercial
0.7993754744529724,1,MidjourneyV6_1,Commercial
0.9318515658378601,1,MidjourneyV6_1,Commercial
0.9999573230743408,1,MidjourneyV6_1,Commercial
0.4700598418712616,1,MidjourneyV6_1,Commercial
0.5423429608345032,1,MidjourneyV6_1,Commercial
0.5410974621772766,1,MidjourneyV6_1,Commercial
0.9996021389961243,1,MidjourneyV6_1,Commercial
0.037411317229270935,1,MidjourneyV6_1,Commercial
0.9710823893547058,1,MidjourneyV6_1,Commercial
0.9953579306602478,1,MidjourneyV6_1,Commercial
0.9999954700469971,1,MidjourneyV6_1,Commercial
0.9445784687995911,1,MidjourneyV6_1,Commercial
0.9999489784240723,1,MidjourneyV6_1,Commercial
0.695623517036438,1,MidjourneyV6_1,Commercial
0.9508974552154541,1,MidjourneyV6_1,Commercial
0.9999408721923828,1,MidjourneyV6_1,Commercial
0.9673650860786438,1,MidjourneyV6_1,Commercial
0.9999736547470093,1,MidjourneyV6_1,Commercial
0.9580820202827454,1,MidjourneyV6_1,Commercial
0.9837949275970459,1,MidjourneyV6_1,Commercial
0.9735068082809448,1,MidjourneyV6_1,Commercial
0.9601632952690125,1,MidjourneyV6_1,Commercial
0.9270952343940735,1,MidjourneyV6_1,Commercial
0.6835815906524658,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.9913001656532288,1,MidjourneyV6_1,Commercial
0.18924911320209503,1,MidjourneyV6_1,Commercial
0.9982196688652039,1,MidjourneyV6_1,Commercial
0.9999984502792358,1,MidjourneyV6_1,Commercial
0.8857065439224243,1,MidjourneyV6_1,Commercial
0.999990701675415,1,MidjourneyV6_1,Commercial
0.9985504746437073,1,MidjourneyV6_1,Commercial
0.9985650181770325,1,MidjourneyV6_1,Commercial
0.7793810367584229,1,MidjourneyV6_1,Commercial
0.9406482577323914,1,MidjourneyV6_1,Commercial
0.9791792631149292,1,MidjourneyV6_1,Commercial
0.9999881982803345,1,MidjourneyV6_1,Commercial
0.9989867806434631,1,MidjourneyV6_1,Commercial
0.6295210123062134,1,MidjourneyV6_1,Commercial
0.9994375109672546,1,MidjourneyV6_1,Commercial
0.9885938167572021,1,MidjourneyV6_1,Commercial
0.9935810565948486,1,MidjourneyV6_1,Commercial
0.9987974166870117,1,MidjourneyV6_1,Commercial
0.9996446371078491,1,MidjourneyV6_1,Commercial
0.3324505090713501,1,MidjourneyV6_1,Commercial
0.989743173122406,1,MidjourneyV6_1,Commercial
0.9540396332740784,1,MidjourneyV6_1,Commercial
0.9941907525062561,1,MidjourneyV6_1,Commercial
0.9952852129936218,1,MidjourneyV6_1,Commercial
0.9994593262672424,1,MidjourneyV6_1,Commercial
0.9995740056037903,1,MidjourneyV6_1,Commercial
0.8756504654884338,1,MidjourneyV6_1,Commercial
0.9984807372093201,1,MidjourneyV6_1,Commercial
0.9999027252197266,1,MidjourneyV6_1,Commercial
0.8213523626327515,1,MidjourneyV6_1,Commercial
