score,label,model_name,architecture
0.14362291991710663,0,MidjourneyV5_2,Commercial
0.6945419907569885,0,MidjourneyV5_2,Commercial
0.001792892231605947,0,MidjourneyV5_2,Commercial
0.0008177870768122375,0,MidjourneyV5_2,Commercial
0.044464729726314545,0,MidjourneyV5_2,Commercial
0.015313774347305298,0,MidjourneyV5_2,Commercial
0.005424823146313429,0,MidjourneyV5_2,Commercial
0.010305922478437424,0,MidjourneyV5_2,Commercial
0.00031548115657642484,0,MidjourneyV5_2,Commercial
0.02455487661063671,0,MidjourneyV5_2,Commercial
0.0245821550488472,0,MidjourneyV5_2,Commercial
0.13192102313041687,0,MidjourneyV5_2,Commercial
0.0019736955873668194,0,MidjourneyV5_2,Commercial
0.0007827358786016703,0,MidjourneyV5_2,Commercial
0.000140496194944717,0,MidjourneyV5_2,Commercial
0.017150430008769035,0,MidjourneyV5_2,Commercial
0.3668729364871979,0,MidjourneyV5_2,Commercial
0.0004695880343206227,0,MidjourneyV5_2,Commercial
0.0020685950294137,0,MidjourneyV5_2,Commercial
0.00985909253358841,0,MidjourneyV5_2,Commercial
5.217270154389553e-05,0,MidjourneyV5_2,Commercial
0.0023474658373743296,0,MidjourneyV5_2,Commercial
0.002943817526102066,0,MidjourneyV5_2,Commercial
0.00021100998856127262,0,MidjourneyV5_2,Commercial
0.015130074694752693,0,MidjourneyV5_2,Commercial
0.5212024450302124,0,MidjourneyV5_2,Commercial
0.00038955893251113594,0,MidjourneyV5_2,Commercial
0.0007137233042158186,0,MidjourneyV5_2,Commercial
0.002190227620303631,0,MidjourneyV5_2,Commercial
0.010221937671303749,0,MidjourneyV5_2,Commercial
0.0016607920406386256,0,MidjourneyV5_2,Commercial
0.013243120163679123,0,MidjourneyV5_2,Commercial
0.2188158482313156,0,MidjourneyV5_2,Commercial
0.0006718317745253444,0,MidjourneyV5_2,Commercial
0.010109503753483295,0,MidjourneyV5_2,Commercial
0.7191425561904907,0,MidjourneyV5_2,Commercial
0.8975459337234497,0,MidjourneyV5_2,Commercial
0.026925330981612206,0,MidjourneyV5_2,Commercial
0.0036048651672899723,0,MidjourneyV5_2,Commercial
0.0010842118645086884,0,MidjourneyV5_2,Commercial
0.0045013874769210815,0,MidjourneyV5_2,Commercial
0.0028111354913562536,0,MidjourneyV5_2,Commercial
0.3037930130958557,0,MidjourneyV5_2,Commercial
0.15485692024230957,0,MidjourneyV5_2,Commercial
0.0008143616141751409,0,MidjourneyV5_2,Commercial
0.167591854929924,0,MidjourneyV5_2,Commercial
0.15928900241851807,0,MidjourneyV5_2,Commercial
0.0015713861212134361,0,MidjourneyV5_2,Commercial
0.0010487510589882731,0,MidjourneyV5_2,Commercial
0.005526423454284668,0,MidjourneyV5_2,Commercial
0.4383324384689331,0,MidjourneyV5_2,Commercial
0.2136613130569458,0,MidjourneyV5_2,Commercial
5.834521653014235e-05,0,MidjourneyV5_2,Commercial
0.0002508393081370741,0,MidjourneyV5_2,Commercial
0.0011893343180418015,0,MidjourneyV5_2,Commercial
0.008265909738838673,0,MidjourneyV5_2,Commercial
0.045299675315618515,0,MidjourneyV5_2,Commercial
0.009175104089081287,0,MidjourneyV5_2,Commercial
0.028023257851600647,0,MidjourneyV5_2,Commercial
0.04281272366642952,0,MidjourneyV5_2,Commercial
0.0147777134552598,0,MidjourneyV5_2,Commercial
0.0016810712404549122,0,MidjourneyV5_2,Commercial
0.02391047589480877,0,MidjourneyV5_2,Commercial
0.047304630279541016,0,MidjourneyV5_2,Commercial
0.01620527356863022,0,MidjourneyV5_2,Commercial
0.0046724556013941765,0,MidjourneyV5_2,Commercial
0.006830045487731695,0,MidjourneyV5_2,Commercial
0.0021079760044813156,0,MidjourneyV5_2,Commercial
0.0007475174497812986,0,MidjourneyV5_2,Commercial
0.031329888850450516,0,MidjourneyV5_2,Commercial
8.569635974708945e-05,0,MidjourneyV5_2,Commercial
0.24540995061397552,0,MidjourneyV5_2,Commercial
0.0003398199041839689,0,MidjourneyV5_2,Commercial
0.000823602604214102,0,MidjourneyV5_2,Commercial
0.022235943004488945,0,MidjourneyV5_2,Commercial
0.045542310923337936,0,MidjourneyV5_2,Commercial
0.014114806428551674,0,MidjourneyV5_2,Commercial
0.010249278508126736,0,MidjourneyV5_2,Commercial
0.011832518503069878,0,MidjourneyV5_2,Commercial
0.0002848341246135533,0,MidjourneyV5_2,Commercial
0.2117750644683838,0,MidjourneyV5_2,Commercial
0.0006102691986598074,0,MidjourneyV5_2,Commercial
0.003532119793817401,0,MidjourneyV5_2,Commercial
0.00047521726810373366,0,MidjourneyV5_2,Commercial
0.00024541487800888717,0,MidjourneyV5_2,Commercial
0.00024104038311634213,0,MidjourneyV5_2,Commercial
0.01632021553814411,0,MidjourneyV5_2,Commercial
0.000796793436165899,0,MidjourneyV5_2,Commercial
0.009181239642202854,0,MidjourneyV5_2,Commercial
0.002235082210972905,0,MidjourneyV5_2,Commercial
0.06341560184955597,0,MidjourneyV5_2,Commercial
0.026535512879490852,0,MidjourneyV5_2,Commercial
0.3546973764896393,0,MidjourneyV5_2,Commercial
0.1353950798511505,0,MidjourneyV5_2,Commercial
0.0015693001914769411,0,MidjourneyV5_2,Commercial
0.03125343844294548,0,MidjourneyV5_2,Commercial
0.13220873475074768,0,MidjourneyV5_2,Commercial
0.4334428012371063,0,MidjourneyV5_2,Commercial
0.001732986536808312,0,MidjourneyV5_2,Commercial
0.03522554039955139,0,MidjourneyV5_2,Commercial
0.03626186028122902,0,MidjourneyV5_2,Commercial
0.0005313625442795455,0,MidjourneyV5_2,Commercial
0.0025975555181503296,0,MidjourneyV5_2,Commercial
0.0018495938275009394,0,MidjourneyV5_2,Commercial
0.002663957653567195,0,MidjourneyV5_2,Commercial
0.07836014777421951,0,MidjourneyV5_2,Commercial
0.008401481434702873,0,MidjourneyV5_2,Commercial
9.896777919493616e-05,0,MidjourneyV5_2,Commercial
0.0007019125041551888,0,MidjourneyV5_2,Commercial
0.005979964975267649,0,MidjourneyV5_2,Commercial
0.3400701880455017,0,MidjourneyV5_2,Commercial
0.07946346700191498,0,MidjourneyV5_2,Commercial
0.00045275434968061745,0,MidjourneyV5_2,Commercial
0.0014174520038068295,0,MidjourneyV5_2,Commercial
0.0038480525836348534,0,MidjourneyV6_1,Commercial
0.07518115639686584,0,MidjourneyV6_1,Commercial
0.0017470687162131071,0,MidjourneyV6_1,Commercial
0.005014332477003336,0,MidjourneyV6_1,Commercial
0.00014917294902261347,0,MidjourneyV6_1,Commercial
0.0006712867761962116,0,MidjourneyV6_1,Commercial
0.0005428420263342559,0,MidjourneyV6_1,Commercial
0.001159579842351377,0,MidjourneyV6_1,Commercial
0.0073882220312952995,0,MidjourneyV6_1,Commercial
0.00024034570378717035,0,MidjourneyV6_1,Commercial
0.0017655643168836832,0,MidjourneyV6_1,Commercial
0.054033756256103516,0,MidjourneyV6_1,Commercial
0.10631650686264038,0,MidjourneyV6_1,Commercial
0.0008781872456893325,0,MidjourneyV6_1,Commercial
0.0016281692078337073,0,MidjourneyV6_1,Commercial
0.9981539845466614,0,MidjourneyV6_1,Commercial
0.000494615058414638,0,MidjourneyV6_1,Commercial
0.08998822420835495,0,MidjourneyV6_1,Commercial
0.018949486315250397,0,MidjourneyV6_1,Commercial
0.0003828897315543145,0,MidjourneyV6_1,Commercial
0.013097347691655159,0,MidjourneyV6_1,Commercial
0.009788279421627522,0,MidjourneyV6_1,Commercial
0.001206006039865315,0,MidjourneyV6_1,Commercial
0.02647579088807106,0,MidjourneyV6_1,Commercial
0.06291204690933228,0,MidjourneyV6_1,Commercial
0.08729224652051926,0,MidjourneyV6_1,Commercial
0.0002769924758467823,0,MidjourneyV6_1,Commercial
0.0013396503636613488,0,MidjourneyV6_1,Commercial
0.2614779770374298,0,MidjourneyV6_1,Commercial
0.0019253534264862537,0,MidjourneyV6_1,Commercial
0.9814332127571106,0,MidjourneyV6_1,Commercial
0.003634687978774309,0,MidjourneyV6_1,Commercial
0.01712670363485813,0,MidjourneyV6_1,Commercial
0.0001742285821819678,0,MidjourneyV6_1,Commercial
0.015466784127056599,0,MidjourneyV6_1,Commercial
0.004716085735708475,0,MidjourneyV6_1,Commercial
0.004384013824164867,0,MidjourneyV6_1,Commercial
0.16652941703796387,0,MidjourneyV6_1,Commercial
0.0003016930422745645,0,MidjourneyV6_1,Commercial
0.2781592607498169,0,MidjourneyV6_1,Commercial
0.015058362856507301,0,MidjourneyV6_1,Commercial
0.021576624363660812,0,MidjourneyV6_1,Commercial
0.0008421170059591532,0,MidjourneyV6_1,Commercial
0.004185588099062443,0,MidjourneyV6_1,Commercial
0.01007204782217741,0,MidjourneyV6_1,Commercial
0.0024327824357897043,0,MidjourneyV6_1,Commercial
0.07702795416116714,0,MidjourneyV6_1,Commercial
0.001056290348060429,0,MidjourneyV6_1,Commercial
0.007808866444975138,0,MidjourneyV6_1,Commercial
0.001994385151192546,0,MidjourneyV6_1,Commercial
0.0005309410626068711,0,MidjourneyV6_1,Commercial
0.012718145735561848,0,MidjourneyV6_1,Commercial
0.009552043862640858,0,MidjourneyV6_1,Commercial
0.008149701170623302,0,MidjourneyV6_1,Commercial
0.05975845083594322,0,MidjourneyV6_1,Commercial
4.872004410572117e-06,0,MidjourneyV6_1,Commercial
0.008531378582119942,0,MidjourneyV6_1,Commercial
0.022826120257377625,0,MidjourneyV6_1,Commercial
0.04084130376577377,0,MidjourneyV6_1,Commercial
0.019004449248313904,0,MidjourneyV6_1,Commercial
0.0387708805501461,0,MidjourneyV6_1,Commercial
0.000958176446147263,0,MidjourneyV6_1,Commercial
0.9944806098937988,1,MidjourneyV6_1,Commercial
0.98093581199646,1,MidjourneyV6_1,Commercial
0.9135589599609375,1,MidjourneyV6_1,Commercial
0.9692654609680176,1,MidjourneyV6_1,Commercial
0.906618058681488,1,MidjourneyV6_1,Commercial
0.9784241914749146,1,MidjourneyV6_1,Commercial
0.9999289512634277,1,MidjourneyV6_1,Commercial
0.9349736571311951,1,MidjourneyV6_1,Commercial
0.6949964761734009,1,MidjourneyV6_1,Commercial
0.9114998579025269,1,MidjourneyV6_1,Commercial
0.9999165534973145,1,MidjourneyV6_1,Commercial
0.5896921753883362,1,MidjourneyV6_1,Commercial
0.6347089409828186,1,MidjourneyV6_1,Commercial
0.5523604154586792,1,MidjourneyV6_1,Commercial
0.9993985891342163,1,MidjourneyV6_1,Commercial
0.028853939846158028,1,MidjourneyV6_1,Commercial
0.9813050627708435,1,MidjourneyV6_1,Commercial
0.9963333606719971,1,MidjourneyV6_1,Commercial
0.999995231628418,1,MidjourneyV6_1,Commercial
0.9255837202072144,1,MidjourneyV6_1,Commercial
0.9999352693557739,1,MidjourneyV6_1,Commercial
0.8517565727233887,1,MidjourneyV6_1,Commercial
0.9778643250465393,1,MidjourneyV6_1,Commercial
0.9999686479568481,1,MidjourneyV6_1,Commercial
0.9706618189811707,1,MidjourneyV6_1,Commercial
0.9999722242355347,1,MidjourneyV6_1,Commercial
0.9731879830360413,1,MidjourneyV6_1,Commercial
0.9701226353645325,1,MidjourneyV6_1,Commercial
0.9847383499145508,1,MidjourneyV6_1,Commercial
0.9959331154823303,1,MidjourneyV6_1,Commercial
0.9016366004943848,1,MidjourneyV6_1,Commercial
0.535891056060791,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.9881630539894104,1,MidjourneyV6_1,Commercial
0.2092491090297699,1,MidjourneyV6_1,Commercial
0.9978834986686707,1,MidjourneyV6_1,Commercial
0.9999979734420776,1,MidjourneyV6_1,Commercial
0.867152988910675,1,MidjourneyV6_1,Commercial
0.9999954700469971,1,MidjourneyV6_1,Commercial
0.9985641837120056,1,MidjourneyV6_1,Commercial
0.9973886609077454,1,MidjourneyV6_1,Commercial
0.7302461862564087,1,MidjourneyV6_1,Commercial
0.951601505279541,1,MidjourneyV6_1,Commercial
0.9756338596343994,1,MidjourneyV6_1,Commercial
0.9999721050262451,1,MidjourneyV6_1,Commercial
0.9985312223434448,1,MidjourneyV6_1,Commercial
0.7485072612762451,1,MidjourneyV6_1,Commercial
0.9989581108093262,1,MidjourneyV6_1,Commercial
0.9899407029151917,1,MidjourneyV6_1,Commercial
0.9893731474876404,1,MidjourneyV6_1,Commercial
0.9972467422485352,1,MidjourneyV6_1,Commercial
0.9993895292282104,1,MidjourneyV6_1,Commercial
0.25364989042282104,1,MidjourneyV6_1,Commercial
0.9942277669906616,1,MidjourneyV6_1,Commercial
0.9682835340499878,1,MidjourneyV6_1,Commercial
0.9950685501098633,1,MidjourneyV6_1,Commercial
0.996563732624054,1,MidjourneyV6_1,Commercial
0.999632716178894,1,MidjourneyV6_1,Commercial
0.9996775388717651,1,MidjourneyV6_1,Commercial
0.8028247356414795,1,MidjourneyV6_1,Commercial
0.9987875819206238,1,MidjourneyV6_1,Commercial
0.9999020099639893,1,MidjourneyV6_1,Commercial
0.7866435647010803,1,MidjourneyV6_1,Commercial
