score,label,model_name,architecture
0.0008347163675352931,0,MidjourneyV5_2,Commercial
0.0017180510330945253,0,MidjourneyV5_2,Commercial
0.9567461013793945,0,MidjourneyV5_2,Commercial
7.339930743910372e-05,0,MidjourneyV5_2,Commercial
0.01059810258448124,0,MidjourneyV5_2,Commercial
0.0002652517578098923,0,MidjourneyV5_2,Commercial
0.020740710198879242,0,MidjourneyV5_2,Commercial
0.5256482362747192,0,MidjourneyV5_2,Commercial
0.0006922329193912446,0,MidjourneyV5_2,Commercial
8.830081787891686e-05,0,MidjourneyV5_2,Commercial
0.02103728987276554,0,MidjourneyV5_2,Commercial
0.0060835834592580795,0,MidjourneyV5_2,Commercial
0.006324173882603645,0,MidjourneyV5_2,Commercial
0.0010649870382621884,0,MidjourneyV5_2,Commercial
4.326029375079088e-05,0,MidjourneyV5_2,Commercial
0.006266300100833178,0,MidjourneyV5_2,Commercial
0.003098732093349099,0,MidjourneyV5_2,Commercial
0.03016103245317936,0,MidjourneyV5_2,Commercial
0.001018273993395269,0,MidjourneyV5_2,Commercial
1.4527136045217048e-05,0,MidjourneyV5_2,Commercial
6.401651262422092e-06,0,MidjourneyV5_2,Commercial
0.0017138248076662421,0,MidjourneyV5_2,Commercial
0.069851353764534,0,MidjourneyV5_2,Commercial
0.0001062492883647792,0,MidjourneyV5_2,Commercial
0.00021593336714431643,0,MidjourneyV5_2,Commercial
0.03234654292464256,0,MidjourneyV5_2,Commercial
9.229155693901703e-06,0,MidjourneyV5_2,Commercial
0.0005431390018202364,0,MidjourneyV5_2,Commercial
0.0015065998304635286,0,MidjourneyV5_2,Commercial
2.7040483473683707e-05,0,MidjourneyV5_2,Commercial
8.383824024349451e-05,0,MidjourneyV5_2,Commercial
0.7469884157180786,0,MidjourneyV5_2,Commercial
2.1855896193301305e-05,0,MidjourneyV5_2,Commercial
2.4078006390482187e-05,0,MidjourneyV5_2,Commercial
0.00023905513808131218,0,MidjourneyV5_2,Commercial
0.0058968267403542995,0,MidjourneyV5_2,Commercial
0.00031063539790920913,0,MidjourneyV5_2,Commercial
0.009512498043477535,0,MidjourneyV5_2,Commercial
0.25436174869537354,0,MidjourneyV5_2,Commercial
4.108776556677185e-05,0,MidjourneyV5_2,Commercial
0.007834451273083687,0,MidjourneyV5_2,Commercial
0.4643784165382385,0,MidjourneyV5_2,Commercial
0.9238154292106628,0,MidjourneyV5_2,Commercial
0.0215520728379488,0,MidjourneyV5_2,Commercial
0.0022613529581576586,0,MidjourneyV5_2,Commercial
4.81717761431355e-05,0,MidjourneyV5_2,Commercial
0.01655632071197033,0,MidjourneyV5_2,Commercial
0.0014405710389837623,0,MidjourneyV5_2,Commercial
0.4938424825668335,0,MidjourneyV5_2,Commercial
0.030782872810959816,0,MidjourneyV5_2,Commercial
1.6009311366360635e-05,0,MidjourneyV5_2,Commercial
0.060358598828315735,0,MidjourneyV5_2,Commercial
0.04231210798025131,0,MidjourneyV5_2,Commercial
0.0002295658050570637,0,MidjourneyV5_2,Commercial
4.751107553602196e-05,0,MidjourneyV5_2,Commercial
0.0013740421272814274,0,MidjourneyV5_2,Commercial
0.31358128786087036,0,MidjourneyV5_2,Commercial
0.037703342735767365,0,MidjourneyV5_2,Commercial
4.471835381991696e-06,0,MidjourneyV5_2,Commercial
4.975774572812952e-05,0,MidjourneyV5_2,Commercial
0.00010698136611608788,0,MidjourneyV5_2,Commercial
0.05282134562730789,0,MidjourneyV5_2,Commercial
0.021947761997580528,0,MidjourneyV5_2,Commercial
0.0035126565489917994,0,MidjourneyV5_2,Commercial
0.059087123721838,0,MidjourneyV5_2,Commercial
0.0021286041010171175,0,MidjourneyV5_2,Commercial
0.001816141651943326,0,MidjourneyV5_2,Commercial
0.0005656311404891312,0,MidjourneyV5_2,Commercial
0.005195254925638437,0,MidjourneyV5_2,Commercial
0.01049788948148489,0,MidjourneyV5_2,Commercial
0.0011959802359342575,0,MidjourneyV5_2,Commercial
0.0003976088482886553,0,MidjourneyV5_2,Commercial
0.00065060198539868,0,MidjourneyV5_2,Commercial
0.0002746928948909044,0,MidjourneyV5_2,Commercial
0.001529152039438486,0,MidjourneyV5_2,Commercial
0.002303441520780325,0,MidjourneyV5_2,Commercial
0.00010265360469929874,0,MidjourneyV5_2,Commercial
0.18520855903625488,0,MidjourneyV5_2,Commercial
2.6540281396592036e-05,0,MidjourneyV5_2,Commercial
2.4175791622838005e-05,0,MidjourneyV5_2,Commercial
0.007725841365754604,0,MidjourneyV5_2,Commercial
0.008483534678816795,0,MidjourneyV5_2,Commercial
0.021581143140792847,0,MidjourneyV5_2,Commercial
0.0006482215831056237,0,MidjourneyV5_2,Commercial
0.0015072105452418327,0,MidjourneyV5_2,Commercial
1.1749944860639516e-05,0,MidjourneyV5_2,Commercial
0.48905837535858154,0,MidjourneyV5_2,Commercial
0.000178921312908642,0,MidjourneyV5_2,Commercial
0.0002192496322095394,0,MidjourneyV5_2,Commercial
2.6229408831568435e-05,0,MidjourneyV5_2,Commercial
0.00016852399858180434,0,MidjourneyV5_2,Commercial
6.390617272700183e-06,0,MidjourneyV5_2,Commercial
0.00868208333849907,0,MidjourneyV5_2,Commercial
7.396611908916384e-05,0,MidjourneyV5_2,Commercial
0.004656957928091288,0,MidjourneyV5_2,Commercial
0.00014317479508463293,0,MidjourneyV5_2,Commercial
0.02578282169997692,0,MidjourneyV5_2,Commercial
0.04538659751415253,0,MidjourneyV5_2,Commercial
0.9549164772033691,0,MidjourneyV5_2,Commercial
0.22894121706485748,0,MidjourneyV5_2,Commercial
0.000934732030145824,0,MidjourneyV5_2,Commercial
0.026143159717321396,0,MidjourneyV5_2,Commercial
0.4391668140888214,0,MidjourneyV5_2,Commercial
0.5671986937522888,0,MidjourneyV5_2,Commercial
0.0005641051102429628,0,MidjourneyV5_2,Commercial
0.007572377100586891,0,MidjourneyV5_2,Commercial
0.009263558313250542,0,MidjourneyV5_2,Commercial
7.926930993562564e-05,0,MidjourneyV5_2,Commercial
0.04154109209775925,0,MidjourneyV5_2,Commercial
0.0010748658096417785,0,MidjourneyV5_2,Commercial
0.002973395399749279,0,MidjourneyV5_2,Commercial
0.0402800627052784,0,MidjourneyV5_2,Commercial
0.0014490216271951795,0,MidjourneyV5_2,Commercial
1.4633092177973595e-06,0,MidjourneyV5_2,Commercial
0.00011786726099671796,0,MidjourneyV5_2,Commercial
0.001427753479219973,0,MidjourneyV5_2,Commercial
0.901456892490387,0,MidjourneyV5_2,Commercial
0.01551219541579485,0,MidjourneyV5_2,Commercial
3.8129353924887255e-05,0,MidjourneyV5_2,Commercial
0.0010853962739929557,0,MidjourneyV5_2,Commercial
0.0006154220318421721,0,MidjourneyV6_1,Commercial
0.14109376072883606,0,MidjourneyV6_1,Commercial
0.0007766959606669843,0,MidjourneyV6_1,Commercial
0.0028658825904130936,0,MidjourneyV6_1,Commercial
5.55530368728796e-06,0,MidjourneyV6_1,Commercial
0.00010850364924408495,0,MidjourneyV6_1,Commercial
0.00021930380898993462,0,MidjourneyV6_1,Commercial
0.00010128327994607389,0,MidjourneyV6_1,Commercial
0.002221407601609826,0,MidjourneyV6_1,Commercial
3.233091047150083e-05,0,MidjourneyV6_1,Commercial
0.0001624746946617961,0,MidjourneyV6_1,Commercial
0.02900998480618,0,MidjourneyV6_1,Commercial
0.010294722393155098,0,MidjourneyV6_1,Commercial
5.175866681383923e-05,0,MidjourneyV6_1,Commercial
3.8441223296104e-05,0,MidjourneyV6_1,Commercial
0.9999737739562988,0,MidjourneyV6_1,Commercial
1.7998687326326035e-05,0,MidjourneyV6_1,Commercial
0.0068887933157384396,0,MidjourneyV6_1,Commercial
0.005407492630183697,0,MidjourneyV6_1,Commercial
0.0017790806014090776,0,MidjourneyV6_1,Commercial
0.004775551147758961,0,MidjourneyV6_1,Commercial
0.00852382555603981,0,MidjourneyV6_1,Commercial
0.00020437300554476678,0,MidjourneyV6_1,Commercial
0.025401679798960686,0,MidjourneyV6_1,Commercial
0.2165481597185135,0,MidjourneyV6_1,Commercial
0.011816411279141903,0,MidjourneyV6_1,Commercial
0.00016242665878962725,0,MidjourneyV6_1,Commercial
6.569985271198675e-05,0,MidjourneyV6_1,Commercial
0.12403103709220886,0,MidjourneyV6_1,Commercial
0.001023444696329534,0,MidjourneyV6_1,Commercial
0.9957780838012695,0,MidjourneyV6_1,Commercial
3.625184399425052e-05,0,MidjourneyV6_1,Commercial
0.0035785508807748556,0,MidjourneyV6_1,Commercial
9.398373549629468e-06,0,MidjourneyV6_1,Commercial
0.01853853650391102,0,MidjourneyV6_1,Commercial
0.0016556460177525878,0,MidjourneyV6_1,Commercial
0.005472741089761257,0,MidjourneyV6_1,Commercial
0.06487838923931122,0,MidjourneyV6_1,Commercial
1.104762213799404e-05,0,MidjourneyV6_1,Commercial
0.4605519771575928,0,MidjourneyV6_1,Commercial
0.00645547267049551,0,MidjourneyV6_1,Commercial
0.014603684656322002,0,MidjourneyV6_1,Commercial
9.259358193958178e-05,0,MidjourneyV6_1,Commercial
0.0017994007794186473,0,MidjourneyV6_1,Commercial
0.011913328431546688,0,MidjourneyV6_1,Commercial
0.0004530053702183068,0,MidjourneyV6_1,Commercial
0.2090451717376709,0,MidjourneyV6_1,Commercial
0.0003084092168137431,0,MidjourneyV6_1,Commercial
0.0014052269980311394,0,MidjourneyV6_1,Commercial
0.00028745419695042074,0,MidjourneyV6_1,Commercial
1.1964540135522839e-05,0,MidjourneyV6_1,Commercial
0.017975397408008575,0,MidjourneyV6_1,Commercial
0.012210696935653687,0,MidjourneyV6_1,Commercial
0.0009993432322517037,0,MidjourneyV6_1,Commercial
0.07430556416511536,0,MidjourneyV6_1,Commercial
1.5588673250022111e-06,0,MidjourneyV6_1,Commercial
0.0033169437665492296,0,MidjourneyV6_1,Commercial
0.017853353172540665,0,MidjourneyV6_1,Commercial
0.009523291140794754,0,MidjourneyV6_1,Commercial
0.0027943886816501617,0,MidjourneyV6_1,Commercial
0.08140084147453308,0,MidjourneyV6_1,Commercial
0.00012997306475881487,0,MidjourneyV6_1,Commercial
0.9998315572738647,1,MidjourneyV6_1,Commercial
0.9981720447540283,1,MidjourneyV6_1,Commercial
0.9978119134902954,1,MidjourneyV6_1,Commercial
0.9917482137680054,1,MidjourneyV6_1,Commercial
0.9399489164352417,1,MidjourneyV6_1,Commercial
0.9986714124679565,1,MidjourneyV6_1,Commercial
0.9999988079071045,1,MidjourneyV6_1,Commercial
0.9434710741043091,1,MidjourneyV6_1,Commercial
0.7861195802688599,1,MidjourneyV6_1,Commercial
0.9678142070770264,1,MidjourneyV6_1,Commercial
0.9999773502349854,1,MidjourneyV6_1,Commercial
0.91635662317276,1,MidjourneyV6_1,Commercial
0.8575029373168945,1,MidjourneyV6_1,Commercial
0.804027259349823,1,MidjourneyV6_1,Commercial
0.9999618530273438,1,MidjourneyV6_1,Commercial
0.035597678273916245,1,MidjourneyV6_1,Commercial
0.9909136295318604,1,MidjourneyV6_1,Commercial
0.999434769153595,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9113346934318542,1,MidjourneyV6_1,Commercial
0.9999983310699463,1,MidjourneyV6_1,Commercial
0.9545096755027771,1,MidjourneyV6_1,Commercial
0.9848546981811523,1,MidjourneyV6_1,Commercial
0.9999992847442627,1,MidjourneyV6_1,Commercial
0.9953790903091431,1,MidjourneyV6_1,Commercial
0.9999991655349731,1,MidjourneyV6_1,Commercial
0.9985981583595276,1,MidjourneyV6_1,Commercial
0.9972553849220276,1,MidjourneyV6_1,Commercial
0.9790804982185364,1,MidjourneyV6_1,Commercial
0.9987601041793823,1,MidjourneyV6_1,Commercial
0.9812955260276794,1,MidjourneyV6_1,Commercial
0.9284071326255798,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9969350099563599,1,MidjourneyV6_1,Commercial
0.25372669100761414,1,MidjourneyV6_1,Commercial
0.9998329877853394,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9223359823226929,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9998388290405273,1,MidjourneyV6_1,Commercial
0.9999353885650635,1,MidjourneyV6_1,Commercial
0.9560582637786865,1,MidjourneyV6_1,Commercial
0.9689457416534424,1,MidjourneyV6_1,Commercial
0.9987837672233582,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9999810457229614,1,MidjourneyV6_1,Commercial
0.8144364953041077,1,MidjourneyV6_1,Commercial
0.9998394250869751,1,MidjourneyV6_1,Commercial
0.9971402883529663,1,MidjourneyV6_1,Commercial
0.9985244870185852,1,MidjourneyV6_1,Commercial
0.9999611377716064,1,MidjourneyV6_1,Commercial
0.9999542236328125,1,MidjourneyV6_1,Commercial
0.41318023204803467,1,MidjourneyV6_1,Commercial
0.9987536668777466,1,MidjourneyV6_1,Commercial
0.9946298599243164,1,MidjourneyV6_1,Commercial
0.9991554021835327,1,MidjourneyV6_1,Commercial
0.999235987663269,1,MidjourneyV6_1,Commercial
0.9999887943267822,1,MidjourneyV6_1,Commercial
0.9999781847000122,1,MidjourneyV6_1,Commercial
0.9210690855979919,1,MidjourneyV6_1,Commercial
0.9996904134750366,1,MidjourneyV6_1,Commercial
0.999997615814209,1,MidjourneyV6_1,Commercial
0.9089449048042297,1,MidjourneyV6_1,Commercial
