score,label,model_name,architecture
0.0006364253349602222,0,MidjourneyV5_2,Commercial
0.005073558539152145,0,MidjourneyV5_2,Commercial
0.9622952938079834,0,MidjourneyV5_2,Commercial
0.00013139878865331411,0,MidjourneyV5_2,Commercial
0.004383909981697798,0,MidjourneyV5_2,Commercial
0.0006919275620020926,0,MidjourneyV5_2,Commercial
0.047642577439546585,0,MidjourneyV5_2,Commercial
0.8558322787284851,0,MidjourneyV5_2,Commercial
0.0006374092772603035,0,MidjourneyV5_2,Commercial
0.0006796070956625044,0,MidjourneyV5_2,Commercial
0.17039519548416138,0,MidjourneyV5_2,Commercial
0.0052788276225328445,0,MidjourneyV5_2,Commercial
0.0020294152200222015,0,MidjourneyV5_2,Commercial
0.0008437824435532093,0,MidjourneyV5_2,Commercial
1.236576099472586e-05,0,MidjourneyV5_2,Commercial
0.0014560054987668991,0,MidjourneyV5_2,Commercial
0.00229979632422328,0,MidjourneyV5_2,Commercial
0.04776745289564133,0,MidjourneyV5_2,Commercial
0.0014397010672837496,0,MidjourneyV5_2,Commercial
4.910614370601252e-05,0,MidjourneyV5_2,Commercial
9.25713266042294e-06,0,MidjourneyV5_2,Commercial
0.01381662767380476,0,MidjourneyV5_2,Commercial
0.3718249797821045,0,MidjourneyV5_2,Commercial
0.0007148631266318262,0,MidjourneyV5_2,Commercial
0.0001905715325847268,0,MidjourneyV5_2,Commercial
0.04025273397564888,0,MidjourneyV5_2,Commercial
1.8661373815120896e-06,0,MidjourneyV5_2,Commercial
0.0038771675899624825,0,MidjourneyV5_2,Commercial
0.003836649237200618,0,MidjourneyV5_2,Commercial
9.473767022427637e-06,0,MidjourneyV5_2,Commercial
0.0002866561699192971,0,MidjourneyV5_2,Commercial
0.7475343346595764,0,MidjourneyV5_2,Commercial
3.157795072183944e-05,0,MidjourneyV5_2,Commercial
8.072299351624679e-06,0,MidjourneyV5_2,Commercial
0.0009480872540734708,0,MidjourneyV5_2,Commercial
0.052675433456897736,0,MidjourneyV5_2,Commercial
0.0009898669086396694,0,MidjourneyV5_2,Commercial
0.012762565165758133,0,MidjourneyV5_2,Commercial
0.23145875334739685,0,MidjourneyV5_2,Commercial
1.561688259243965e-05,0,MidjourneyV5_2,Commercial
0.00492519699037075,0,MidjourneyV5_2,Commercial
0.8470651507377625,0,MidjourneyV5_2,Commercial
0.9815530776977539,0,MidjourneyV5_2,Commercial
0.0425645187497139,0,MidjourneyV5_2,Commercial
0.0014324383810162544,0,MidjourneyV5_2,Commercial
0.0004206984885968268,0,MidjourneyV5_2,Commercial
0.0012770869070664048,0,MidjourneyV5_2,Commercial
0.003296962007880211,0,MidjourneyV5_2,Commercial
0.6730595231056213,0,MidjourneyV5_2,Commercial
0.019738247618079185,0,MidjourneyV5_2,Commercial
6.0100239352323115e-05,0,MidjourneyV5_2,Commercial
0.3243675231933594,0,MidjourneyV5_2,Commercial
0.014241551980376244,0,MidjourneyV5_2,Commercial
0.0005523957661353052,0,MidjourneyV5_2,Commercial
0.0004776646674145013,0,MidjourneyV5_2,Commercial
0.0015049809589982033,0,MidjourneyV5_2,Commercial
0.5064086318016052,0,MidjourneyV5_2,Commercial
0.06213879585266113,0,MidjourneyV5_2,Commercial
2.4747575935180066e-06,0,MidjourneyV5_2,Commercial
0.00010858438326977193,0,MidjourneyV5_2,Commercial
4.96622669743374e-05,0,MidjourneyV5_2,Commercial
0.048033732920885086,0,MidjourneyV5_2,Commercial
0.008224902674555779,0,MidjourneyV5_2,Commercial
0.002228831872344017,0,MidjourneyV5_2,Commercial
0.023221541196107864,0,MidjourneyV5_2,Commercial
0.0013726335018873215,0,MidjourneyV5_2,Commercial
0.0031428555957973003,0,MidjourneyV5_2,Commercial
0.0009152030688710511,0,MidjourneyV5_2,Commercial
0.003251751186326146,0,MidjourneyV5_2,Commercial
0.03185933828353882,0,MidjourneyV5_2,Commercial
0.000999710289761424,0,MidjourneyV5_2,Commercial
0.0006550792022608221,0,MidjourneyV5_2,Commercial
0.0005351232248358428,0,MidjourneyV5_2,Commercial
0.0074708545580506325,0,MidjourneyV5_2,Commercial
0.00010399841266917065,0,MidjourneyV5_2,Commercial
0.011215783655643463,0,MidjourneyV5_2,Commercial
8.76113772392273e-05,0,MidjourneyV5_2,Commercial
0.11785049736499786,0,MidjourneyV5_2,Commercial
0.00032513999030925333,0,MidjourneyV5_2,Commercial
7.120419468265027e-05,0,MidjourneyV5_2,Commercial
0.01715215854346752,0,MidjourneyV5_2,Commercial
0.023419464007019997,0,MidjourneyV5_2,Commercial
0.1220247894525528,0,MidjourneyV5_2,Commercial
0.001624641357921064,0,MidjourneyV5_2,Commercial
0.003246252192184329,0,MidjourneyV5_2,Commercial
3.3368811273248866e-05,0,MidjourneyV5_2,Commercial
0.5720592141151428,0,MidjourneyV5_2,Commercial
0.0008373396703973413,0,MidjourneyV5_2,Commercial
0.0017329734982922673,0,MidjourneyV5_2,Commercial
4.536952110356651e-05,0,MidjourneyV5_2,Commercial
0.0008659018203616142,0,MidjourneyV5_2,Commercial
1.7861415471998043e-05,0,MidjourneyV5_2,Commercial
0.0031986846588552,0,MidjourneyV5_2,Commercial
0.00021350817405618727,0,MidjourneyV5_2,Commercial
0.003137522377073765,0,MidjourneyV5_2,Commercial
0.0004576877399813384,0,MidjourneyV5_2,Commercial
0.11337538808584213,0,MidjourneyV5_2,Commercial
0.026827333495020866,0,MidjourneyV5_2,Commercial
0.9279658198356628,0,MidjourneyV5_2,Commercial
0.1601349413394928,0,MidjourneyV5_2,Commercial
0.00014619913417845964,0,MidjourneyV5_2,Commercial
0.01795596443116665,0,MidjourneyV5_2,Commercial
0.42953428626060486,0,MidjourneyV5_2,Commercial
0.20065008103847504,0,MidjourneyV5_2,Commercial
0.0008924335706979036,0,MidjourneyV5_2,Commercial
0.04378833994269371,0,MidjourneyV5_2,Commercial
0.03649693354964256,0,MidjourneyV5_2,Commercial
9.111691178986803e-05,0,MidjourneyV5_2,Commercial
0.17309851944446564,0,MidjourneyV5_2,Commercial
0.0019405762432143092,0,MidjourneyV5_2,Commercial
0.011094639077782631,0,MidjourneyV5_2,Commercial
0.030905548483133316,0,MidjourneyV5_2,Commercial
0.0005760511849075556,0,MidjourneyV5_2,Commercial
3.8115226743684616e-06,0,MidjourneyV5_2,Commercial
0.0001720235013635829,0,MidjourneyV5_2,Commercial
0.00032651235233061016,0,MidjourneyV5_2,Commercial
0.7347997426986694,0,MidjourneyV5_2,Commercial
0.10132339596748352,0,MidjourneyV5_2,Commercial
3.170027048327029e-05,0,MidjourneyV5_2,Commercial
0.0019554176833480597,0,MidjourneyV5_2,Commercial
0.001081264577805996,0,MidjourneyV6_1,Commercial
0.043317701667547226,0,MidjourneyV6_1,Commercial
0.0033886174205690622,0,MidjourneyV6_1,Commercial
0.005325214471668005,0,MidjourneyV6_1,Commercial
6.037254024704453e-06,0,MidjourneyV6_1,Commercial
0.0012779764365404844,0,MidjourneyV6_1,Commercial
0.001190527225844562,0,MidjourneyV6_1,Commercial
2.386583582847379e-05,0,MidjourneyV6_1,Commercial
0.0034056100994348526,0,MidjourneyV6_1,Commercial
3.6983437894377857e-06,0,MidjourneyV6_1,Commercial
7.255731907207519e-05,0,MidjourneyV6_1,Commercial
0.1111195906996727,0,MidjourneyV6_1,Commercial
0.07612275332212448,0,MidjourneyV6_1,Commercial
3.205864049959928e-05,0,MidjourneyV6_1,Commercial
0.000477746594697237,0,MidjourneyV6_1,Commercial
0.9999918937683105,0,MidjourneyV6_1,Commercial
6.203493740031263e-06,0,MidjourneyV6_1,Commercial
0.01562870480120182,0,MidjourneyV6_1,Commercial
0.0013365389313548803,0,MidjourneyV6_1,Commercial
0.0023205799516290426,0,MidjourneyV6_1,Commercial
0.001147005008533597,0,MidjourneyV6_1,Commercial
0.020001692697405815,0,MidjourneyV6_1,Commercial
0.0015767113072797656,0,MidjourneyV6_1,Commercial
0.009941337630152702,0,MidjourneyV6_1,Commercial
0.23835229873657227,0,MidjourneyV6_1,Commercial
0.14442169666290283,0,MidjourneyV6_1,Commercial
0.00016955717001110315,0,MidjourneyV6_1,Commercial
0.0002208071091445163,0,MidjourneyV6_1,Commercial
0.054862793534994125,0,MidjourneyV6_1,Commercial
0.002885350026190281,0,MidjourneyV6_1,Commercial
0.9882148504257202,0,MidjourneyV6_1,Commercial
4.65481607534457e-05,0,MidjourneyV6_1,Commercial
0.0077931140549480915,0,MidjourneyV6_1,Commercial
7.32342141418485e-06,0,MidjourneyV6_1,Commercial
0.029650090262293816,0,MidjourneyV6_1,Commercial
0.0014771221904084086,0,MidjourneyV6_1,Commercial
0.0016872172709554434,0,MidjourneyV6_1,Commercial
0.08211241662502289,0,MidjourneyV6_1,Commercial
3.239429497625679e-05,0,MidjourneyV6_1,Commercial
0.19687090814113617,0,MidjourneyV6_1,Commercial
0.001520487479865551,0,MidjourneyV6_1,Commercial
0.014348375611007214,0,MidjourneyV6_1,Commercial
0.0013477036263793707,0,MidjourneyV6_1,Commercial
0.04141400009393692,0,MidjourneyV6_1,Commercial
0.07812487334012985,0,MidjourneyV6_1,Commercial
0.0002991280343849212,0,MidjourneyV6_1,Commercial
0.1529708206653595,0,MidjourneyV6_1,Commercial
4.304186950321309e-05,0,MidjourneyV6_1,Commercial
0.0010143037652596831,0,MidjourneyV6_1,Commercial
0.0012145182117819786,0,MidjourneyV6_1,Commercial
3.1472485716221854e-05,0,MidjourneyV6_1,Commercial
0.015486371703445911,0,MidjourneyV6_1,Commercial
0.007091729436069727,0,MidjourneyV6_1,Commercial
0.0012977219885215163,0,MidjourneyV6_1,Commercial
0.16846556961536407,0,MidjourneyV6_1,Commercial
2.497144464541634e-07,0,MidjourneyV6_1,Commercial
0.005758102983236313,0,MidjourneyV6_1,Commercial
0.029957754537463188,0,MidjourneyV6_1,Commercial
0.009265999309718609,0,MidjourneyV6_1,Commercial
0.004603819455951452,0,MidjourneyV6_1,Commercial
0.03852822631597519,0,MidjourneyV6_1,Commercial
0.00034241992398165166,0,MidjourneyV6_1,Commercial
0.9997163414955139,1,MidjourneyV6_1,Commercial
0.998044490814209,1,MidjourneyV6_1,Commercial
0.9897289276123047,1,MidjourneyV6_1,Commercial
0.9947633743286133,1,MidjourneyV6_1,Commercial
0.9291498064994812,1,MidjourneyV6_1,Commercial
0.9975610971450806,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9142239093780518,1,MidjourneyV6_1,Commercial
0.6714229583740234,1,MidjourneyV6_1,Commercial
0.9332498908042908,1,MidjourneyV6_1,Commercial
0.9999864101409912,1,MidjourneyV6_1,Commercial
0.8087235689163208,1,MidjourneyV6_1,Commercial
0.9532026052474976,1,MidjourneyV6_1,Commercial
0.5493803024291992,1,MidjourneyV6_1,Commercial
0.9998804330825806,1,MidjourneyV6_1,Commercial
0.04481680691242218,1,MidjourneyV6_1,Commercial
0.9885731935501099,1,MidjourneyV6_1,Commercial
0.9997879862785339,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9097849726676941,1,MidjourneyV6_1,Commercial
0.9999939203262329,1,MidjourneyV6_1,Commercial
0.9967626333236694,1,MidjourneyV6_1,Commercial
0.9927608966827393,1,MidjourneyV6_1,Commercial
0.9999953508377075,1,MidjourneyV6_1,Commercial
0.999254047870636,1,MidjourneyV6_1,Commercial
0.999997615814209,1,MidjourneyV6_1,Commercial
0.9985962510108948,1,MidjourneyV6_1,Commercial
0.9974598288536072,1,MidjourneyV6_1,Commercial
0.9957593083381653,1,MidjourneyV6_1,Commercial
0.9980890154838562,1,MidjourneyV6_1,Commercial
0.9885510802268982,1,MidjourneyV6_1,Commercial
0.968432605266571,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9964471459388733,1,MidjourneyV6_1,Commercial
0.4556695520877838,1,MidjourneyV6_1,Commercial
0.9994001388549805,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.8661487102508545,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9995114803314209,1,MidjourneyV6_1,Commercial
0.9998908042907715,1,MidjourneyV6_1,Commercial
0.9859768152236938,1,MidjourneyV6_1,Commercial
0.9917423725128174,1,MidjourneyV6_1,Commercial
0.9991112351417542,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.999934196472168,1,MidjourneyV6_1,Commercial
0.7164759039878845,1,MidjourneyV6_1,Commercial
0.9997004270553589,1,MidjourneyV6_1,Commercial
0.9961839318275452,1,MidjourneyV6_1,Commercial
0.9962453246116638,1,MidjourneyV6_1,Commercial
0.9999164342880249,1,MidjourneyV6_1,Commercial
0.999934196472168,1,MidjourneyV6_1,Commercial
0.05004506930708885,1,MidjourneyV6_1,Commercial
0.998755693435669,1,MidjourneyV6_1,Commercial
0.9927708506584167,1,MidjourneyV6_1,Commercial
0.9996360540390015,1,MidjourneyV6_1,Commercial
0.9994620680809021,1,MidjourneyV6_1,Commercial
0.9999850988388062,1,MidjourneyV6_1,Commercial
0.999897837638855,1,MidjourneyV6_1,Commercial
0.832001805305481,1,MidjourneyV6_1,Commercial
0.9996317625045776,1,MidjourneyV6_1,Commercial
0.9999892711639404,1,MidjourneyV6_1,Commercial
0.5979943871498108,1,MidjourneyV6_1,Commercial
