score,label,model_name,architecture
0.0025519756600260735,0,MidjourneyV5_2,Commercial
0.006517566740512848,0,MidjourneyV5_2,Commercial
0.008149339817464352,0,MidjourneyV5_2,Commercial
0.09144888073205948,0,MidjourneyV5_2,Commercial
0.260445237159729,0,MidjourneyV5_2,Commercial
0.002890557050704956,0,MidjourneyV5_2,Commercial
0.002334394259378314,0,MidjourneyV5_2,Commercial
0.007771103642880917,0,MidjourneyV5_2,Commercial
0.011218677274882793,0,MidjourneyV5_2,Commercial
0.18112368881702423,0,MidjourneyV5_2,Commercial
0.02974562905728817,0,MidjourneyV5_2,Commercial
0.0030865210574120283,0,MidjourneyV5_2,Commercial
0.07065347582101822,0,MidjourneyV5_2,Commercial
0.07165953516960144,0,MidjourneyV5_2,Commercial
0.19321447610855103,0,MidjourneyV5_2,Commercial
0.0070622568018734455,0,MidjourneyV5_2,Commercial
0.000736872258130461,0,MidjourneyV5_2,Commercial
0.00107995152939111,0,MidjourneyV5_2,Commercial
0.014829746447503567,0,MidjourneyV5_2,Commercial
0.14671553671360016,0,MidjourneyV5_2,Commercial
0.0010588191216811538,0,MidjourneyV5_2,Commercial
0.007876688614487648,0,MidjourneyV5_2,Commercial
0.0035551264882087708,0,MidjourneyV5_2,Commercial
0.0017359326593577862,0,MidjourneyV5_2,Commercial
0.012415129691362381,0,MidjourneyV5_2,Commercial
0.0018672861624509096,0,MidjourneyV5_2,Commercial
0.0009704770636744797,0,MidjourneyV5_2,Commercial
0.031486377120018005,0,MidjourneyV5_2,Commercial
0.8365226984024048,0,MidjourneyV5_2,Commercial
0.00014669611118733883,0,MidjourneyV5_2,Commercial
0.00206026085652411,0,MidjourneyV5_2,Commercial
0.027978572994470596,0,MidjourneyV5_2,Commercial
0.012067108415067196,0,MidjourneyV5_2,Commercial
0.00030991039238870144,0,MidjourneyV5_2,Commercial
0.0028507676906883717,0,MidjourneyV5_2,Commercial
0.04503371939063072,0,MidjourneyV5_2,Commercial
0.002049910370260477,0,MidjourneyV5_2,Commercial
0.006371441762894392,0,MidjourneyV5_2,Commercial
0.39419522881507874,0,MidjourneyV5_2,Commercial
0.7092314958572388,0,MidjourneyV5_2,Commercial
0.027615861967206,0,MidjourneyV5_2,Commercial
0.008322246372699738,0,MidjourneyV5_2,Commercial
0.004510174039751291,0,MidjourneyV5_2,Commercial
0.0021793406922370195,0,MidjourneyV5_2,Commercial
0.005211352836340666,0,MidjourneyV5_2,Commercial
0.13036487996578217,0,MidjourneyV5_2,Commercial
0.23932205140590668,0,MidjourneyV5_2,Commercial
0.03614582493901253,0,MidjourneyV5_2,Commercial
0.0955955982208252,0,MidjourneyV5_2,Commercial
0.24840359389781952,0,MidjourneyV5_2,Commercial
0.02244292013347149,0,MidjourneyV5_2,Commercial
0.00032612006179988384,0,MidjourneyV5_2,Commercial
0.006028676871210337,0,MidjourneyV5_2,Commercial
0.15192891657352448,0,MidjourneyV5_2,Commercial
0.02631174400448799,0,MidjourneyV5_2,Commercial
0.00045899127144366503,0,MidjourneyV5_2,Commercial
8.12735888757743e-05,0,MidjourneyV5_2,Commercial
0.00748851615935564,0,MidjourneyV5_2,Commercial
0.0010140835074707866,0,MidjourneyV5_2,Commercial
0.2055528163909912,0,MidjourneyV5_2,Commercial
0.06810015439987183,0,MidjourneyV5_2,Commercial
0.081143818795681,0,MidjourneyV5_2,Commercial
0.1753370761871338,0,MidjourneyV5_2,Commercial
0.049863263964653015,0,MidjourneyV5_2,Commercial
0.0005338839837349951,0,MidjourneyV5_2,Commercial
0.05160108581185341,0,MidjourneyV5_2,Commercial
0.18059439957141876,0,MidjourneyV5_2,Commercial
0.07743311673402786,0,MidjourneyV5_2,Commercial
0.005048289895057678,0,MidjourneyV5_2,Commercial
0.0322946235537529,0,MidjourneyV5_2,Commercial
0.008204969577491283,0,MidjourneyV5_2,Commercial
0.005604203790426254,0,MidjourneyV5_2,Commercial
0.04358115419745445,0,MidjourneyV5_2,Commercial
7.760075823171064e-05,0,MidjourneyV5_2,Commercial
0.11496510356664658,0,MidjourneyV5_2,Commercial
0.003364784410223365,0,MidjourneyV5_2,Commercial
0.003329156432300806,0,MidjourneyV5_2,Commercial
0.07327929884195328,0,MidjourneyV5_2,Commercial
0.020717771723866463,0,MidjourneyV5_2,Commercial
0.009530873969197273,0,MidjourneyV5_2,Commercial
0.017917143180966377,0,MidjourneyV5_2,Commercial
0.004490563180297613,0,MidjourneyV5_2,Commercial
0.0005281963967718184,0,MidjourneyV5_2,Commercial
0.5529832243919373,0,MidjourneyV5_2,Commercial
0.0002131448854925111,0,MidjourneyV5_2,Commercial
0.011754910461604595,0,MidjourneyV5_2,Commercial
0.000713770859874785,0,MidjourneyV5_2,Commercial
0.0005667313816957176,0,MidjourneyV5_2,Commercial
0.002826289739459753,0,MidjourneyV5_2,Commercial
0.012188965454697609,0,MidjourneyV5_2,Commercial
0.0007656690431758761,0,MidjourneyV5_2,Commercial
0.0753031075000763,0,MidjourneyV5_2,Commercial
0.003005578648298979,0,MidjourneyV5_2,Commercial
0.01650148071348667,0,MidjourneyV5_2,Commercial
0.027541955932974815,0,MidjourneyV5_2,Commercial
0.033144209533929825,0,MidjourneyV5_2,Commercial
0.16551735997200012,0,MidjourneyV5_2,Commercial
0.017636697739362717,0,MidjourneyV5_2,Commercial
0.007426822558045387,0,MidjourneyV5_2,Commercial
0.11391863971948624,0,MidjourneyV5_2,Commercial
0.3692738115787506,0,MidjourneyV5_2,Commercial
0.0010442736092954874,0,MidjourneyV5_2,Commercial
0.047096725553274155,0,MidjourneyV5_2,Commercial
0.01612723246216774,0,MidjourneyV5_2,Commercial
0.0012032745871692896,0,MidjourneyV5_2,Commercial
0.0014360276982188225,0,MidjourneyV5_2,Commercial
0.00042988016502931714,0,MidjourneyV5_2,Commercial
0.02917385846376419,0,MidjourneyV5_2,Commercial
0.11669081449508667,0,MidjourneyV5_2,Commercial
0.00683986721560359,0,MidjourneyV5_2,Commercial
0.00039254032890312374,0,MidjourneyV5_2,Commercial
0.0033079138956964016,0,MidjourneyV5_2,Commercial
0.011313914321362972,0,MidjourneyV5_2,Commercial
0.16022177040576935,0,MidjourneyV5_2,Commercial
0.30428534746170044,0,MidjourneyV5_2,Commercial
0.00023610048810951412,0,MidjourneyV5_2,Commercial
0.0016065150266513228,0,MidjourneyV5_2,Commercial
0.016516858711838722,0,MidjourneyV6_1,Commercial
0.0402379110455513,0,MidjourneyV6_1,Commercial
0.00035717012360692024,0,MidjourneyV6_1,Commercial
0.002048322930932045,0,MidjourneyV6_1,Commercial
0.0019357207929715514,0,MidjourneyV6_1,Commercial
0.00041384698124602437,0,MidjourneyV6_1,Commercial
0.004813298583030701,0,MidjourneyV6_1,Commercial
0.004288513213396072,0,MidjourneyV6_1,Commercial
0.01791573502123356,0,MidjourneyV6_1,Commercial
0.0006671809824183583,0,MidjourneyV6_1,Commercial
0.0016474067233502865,0,MidjourneyV6_1,Commercial
0.05673918128013611,0,MidjourneyV6_1,Commercial
0.0976836308836937,0,MidjourneyV6_1,Commercial
0.005838302429765463,0,MidjourneyV6_1,Commercial
0.0023499829694628716,0,MidjourneyV6_1,Commercial
0.999514102935791,0,MidjourneyV6_1,Commercial
0.005840148776769638,0,MidjourneyV6_1,Commercial
0.060121722519397736,0,MidjourneyV6_1,Commercial
0.010865948162972927,0,MidjourneyV6_1,Commercial
0.00036035841912962496,0,MidjourneyV6_1,Commercial
0.004162797704339027,0,MidjourneyV6_1,Commercial
0.13555967807769775,0,MidjourneyV6_1,Commercial
0.006851389072835445,0,MidjourneyV6_1,Commercial
0.06552754342556,0,MidjourneyV6_1,Commercial
0.07833383232355118,0,MidjourneyV6_1,Commercial
0.04605316370725632,0,MidjourneyV6_1,Commercial
0.0011506003793329,0,MidjourneyV6_1,Commercial
0.0021202261559665203,0,MidjourneyV6_1,Commercial
0.04388231039047241,0,MidjourneyV6_1,Commercial
0.0014852271415293217,0,MidjourneyV6_1,Commercial
0.7529236078262329,0,MidjourneyV6_1,Commercial
0.01362996269017458,0,MidjourneyV6_1,Commercial
0.037615783512592316,0,MidjourneyV6_1,Commercial
0.002025359310209751,0,MidjourneyV6_1,Commercial
0.0032315077260136604,0,MidjourneyV6_1,Commercial
0.04603781923651695,0,MidjourneyV6_1,Commercial
0.024081962183117867,0,MidjourneyV6_1,Commercial
0.35400912165641785,0,MidjourneyV6_1,Commercial
0.00182993127964437,0,MidjourneyV6_1,Commercial
0.33336424827575684,0,MidjourneyV6_1,Commercial
0.06822990626096725,0,MidjourneyV6_1,Commercial
0.011863227933645248,0,MidjourneyV6_1,Commercial
0.004321693908423185,0,MidjourneyV6_1,Commercial
0.012484143488109112,0,MidjourneyV6_1,Commercial
0.004410555120557547,0,MidjourneyV6_1,Commercial
0.03160664811730385,0,MidjourneyV6_1,Commercial
0.01834265887737274,0,MidjourneyV6_1,Commercial
0.003968455363065004,0,MidjourneyV6_1,Commercial
0.008315621875226498,0,MidjourneyV6_1,Commercial
0.007156246807426214,0,MidjourneyV6_1,Commercial
0.0007093452150002122,0,MidjourneyV6_1,Commercial
0.005444669630378485,0,MidjourneyV6_1,Commercial
0.028404366225004196,0,MidjourneyV6_1,Commercial
0.03629424422979355,0,MidjourneyV6_1,Commercial
0.05433822423219681,0,MidjourneyV6_1,Commercial
4.4120431994087994e-05,0,MidjourneyV6_1,Commercial
0.0069977655075490475,0,MidjourneyV6_1,Commercial
0.07809282094240189,0,MidjourneyV6_1,Commercial
0.06577061116695404,0,MidjourneyV6_1,Commercial
0.04442012310028076,0,MidjourneyV6_1,Commercial
0.15104438364505768,0,MidjourneyV6_1,Commercial
0.001989745069295168,0,MidjourneyV6_1,Commercial
0.9876740574836731,1,MidjourneyV6_1,Commercial
0.9610816240310669,1,MidjourneyV6_1,Commercial
0.8528653383255005,1,MidjourneyV6_1,Commercial
0.9972962737083435,1,MidjourneyV6_1,Commercial
0.9518073797225952,1,MidjourneyV6_1,Commercial
0.9986000657081604,1,MidjourneyV6_1,Commercial
0.9999560117721558,1,MidjourneyV6_1,Commercial
0.9648523926734924,1,MidjourneyV6_1,Commercial
0.8421594500541687,1,MidjourneyV6_1,Commercial
0.9750394821166992,1,MidjourneyV6_1,Commercial
0.9998769760131836,1,MidjourneyV6_1,Commercial
0.8116860389709473,1,MidjourneyV6_1,Commercial
0.6128113865852356,1,MidjourneyV6_1,Commercial
0.42567360401153564,1,MidjourneyV6_1,Commercial
0.9982831478118896,1,MidjourneyV6_1,Commercial
0.043977174907922745,1,MidjourneyV6_1,Commercial
0.9984425902366638,1,MidjourneyV6_1,Commercial
0.999126136302948,1,MidjourneyV6_1,Commercial
0.9999902248382568,1,MidjourneyV6_1,Commercial
0.9827741384506226,1,MidjourneyV6_1,Commercial
0.9999450445175171,1,MidjourneyV6_1,Commercial
0.8863433599472046,1,MidjourneyV6_1,Commercial
0.9254798889160156,1,MidjourneyV6_1,Commercial
0.9999879598617554,1,MidjourneyV6_1,Commercial
0.9575871229171753,1,MidjourneyV6_1,Commercial
0.9999247789382935,1,MidjourneyV6_1,Commercial
0.9961007833480835,1,MidjourneyV6_1,Commercial
0.9878601431846619,1,MidjourneyV6_1,Commercial
0.9753938913345337,1,MidjourneyV6_1,Commercial
0.9932469129562378,1,MidjourneyV6_1,Commercial
0.8536310791969299,1,MidjourneyV6_1,Commercial
0.5155541300773621,1,MidjourneyV6_1,Commercial
0.9999991655349731,1,MidjourneyV6_1,Commercial
0.9962596893310547,1,MidjourneyV6_1,Commercial
0.3393133580684662,1,MidjourneyV6_1,Commercial
0.9954653382301331,1,MidjourneyV6_1,Commercial
0.9999896287918091,1,MidjourneyV6_1,Commercial
0.8855658173561096,1,MidjourneyV6_1,Commercial
0.9999985694885254,1,MidjourneyV6_1,Commercial
0.9994262456893921,1,MidjourneyV6_1,Commercial
0.998173713684082,1,MidjourneyV6_1,Commercial
0.8937753438949585,1,MidjourneyV6_1,Commercial
0.9822888374328613,1,MidjourneyV6_1,Commercial
0.9853728413581848,1,MidjourneyV6_1,Commercial
0.9999380111694336,1,MidjourneyV6_1,Commercial
0.9997242093086243,1,MidjourneyV6_1,Commercial
0.8438944816589355,1,MidjourneyV6_1,Commercial
0.9993177652359009,1,MidjourneyV6_1,Commercial
0.9965181350708008,1,MidjourneyV6_1,Commercial
0.9955403208732605,1,MidjourneyV6_1,Commercial
0.9936670660972595,1,MidjourneyV6_1,Commercial
0.9948817491531372,1,MidjourneyV6_1,Commercial
0.1584816575050354,1,MidjourneyV6_1,Commercial
0.9966138005256653,1,MidjourneyV6_1,Commercial
0.9843994379043579,1,MidjourneyV6_1,Commercial
0.9981839060783386,1,MidjourneyV6_1,Commercial
0.9994320273399353,1,MidjourneyV6_1,Commercial
0.999955415725708,1,MidjourneyV6_1,Commercial
0.9999117851257324,1,MidjourneyV6_1,Commercial
0.8237190842628479,1,MidjourneyV6_1,Commercial
0.9998032450675964,1,MidjourneyV6_1,Commercial
0.9997438788414001,1,MidjourneyV6_1,Commercial
0.9596882462501526,1,MidjourneyV6_1,Commercial
