score,label,model_name,architecture
0.0014896562788635492,0,DFGAN,GAN
2.5555253159836866e-05,0,DFGAN,GAN
0.0005153751699253917,0,DFGAN,GAN
0.000664423278067261,0,DFGAN,GAN
0.0011669175000861287,0,DFGAN,GAN
0.0033879796974360943,0,DFGAN,GAN
0.012803465127944946,0,DFGAN,GAN
0.0038307090289890766,0,DFGAN,GAN
0.03192612901329994,0,DFGAN,GAN
4.70438135380391e-05,0,DFGAN,GAN
2.175342342525255e-05,0,DFGAN,GAN
0.003019262570887804,0,DFGAN,GAN
4.329681644321681e-07,0,DFGAN,GAN
0.025617007166147232,0,DFGAN,GAN
0.00010268219193676487,0,DFGAN,GAN
0.0015661281067878008,0,DFGAN,GAN
0.0009801442502066493,0,MidjourneyV5_2,Commercial
0.06964471936225891,0,MidjourneyV5_2,Commercial
1.6117072618726525e-06,0,MidjourneyV5_2,Commercial
0.002856314182281494,0,MidjourneyV5_2,Commercial
7.808139343978837e-07,0,MidjourneyV5_2,Commercial
0.0025907233357429504,0,MidjourneyV5_2,Commercial
0.0005923996795900166,0,MidjourneyV5_2,Commercial
0.00011735339649021626,0,MidjourneyV5_2,Commercial
0.9830108880996704,0,MidjourneyV5_2,Commercial
9.497510473011062e-05,0,MidjourneyV5_2,Commercial
0.0004979944205842912,0,MidjourneyV5_2,Commercial
0.0003957862500101328,0,MidjourneyV5_2,Commercial
0.06888129562139511,0,MidjourneyV5_2,Commercial
0.1368049532175064,0,MidjourneyV5_2,Commercial
0.0014827457489445806,0,MidjourneyV5_2,Commercial
0.00017773106810636818,0,MidjourneyV5_2,Commercial
0.0017590399365872145,0,MidjourneyV5_2,Commercial
0.006980526726692915,0,MidjourneyV5_2,Commercial
0.1178869679570198,0,MidjourneyV5_2,Commercial
0.001746332854963839,0,MidjourneyV5_2,Commercial
5.8642188378144056e-05,0,MidjourneyV5_2,Commercial
0.015548106282949448,0,MidjourneyV5_2,Commercial
0.03503657504916191,0,MidjourneyV5_2,Commercial
0.055743876844644547,0,MidjourneyV5_2,Commercial
0.0008935030782595277,0,MidjourneyV5_2,Commercial
2.4163899070117623e-05,0,MidjourneyV5_2,Commercial
9.027487976709381e-05,0,MidjourneyV5_2,Commercial
0.0011481663677841425,0,MidjourneyV5_2,Commercial
0.040737226605415344,0,MidjourneyV5_2,Commercial
9.736094943946227e-05,0,MidjourneyV5_2,Commercial
0.0012815839145332575,0,MidjourneyV5_2,Commercial
0.00015713032917119563,0,MidjourneyV5_2,Commercial
0.0002872837649192661,0,MidjourneyV5_2,Commercial
0.0016036861343309283,0,MidjourneyV5_2,Commercial
0.0009676491608843207,0,MidjourneyV5_2,Commercial
1.8400922272121534e-05,0,MidjourneyV5_2,Commercial
0.0061793881468474865,0,MidjourneyV5_2,Commercial
0.9415899515151978,0,MidjourneyV5_2,Commercial
2.9589621135528432e-06,0,MidjourneyV5_2,Commercial
4.371010072645731e-05,0,MidjourneyV5_2,Commercial
0.007874024100601673,0,MidjourneyV5_2,Commercial
0.002811637008562684,0,MidjourneyV5_2,Commercial
9.232359843736049e-06,0,MidjourneyV5_2,Commercial
0.0029813703149557114,0,MidjourneyV5_2,Commercial
0.02420913241803646,0,MidjourneyV5_2,Commercial
8.898328815121204e-05,0,MidjourneyV5_2,Commercial
0.0023539001122117043,0,MidjourneyV5_2,Commercial
0.21752877533435822,0,MidjourneyV5_2,Commercial
0.6560267806053162,0,MidjourneyV5_2,Commercial
0.008125193417072296,0,MidjourneyV5_2,Commercial
0.001450305455364287,0,MidjourneyV5_2,Commercial
0.00027201767079532146,0,MidjourneyV5_2,Commercial
0.00018492450180929154,0,MidjourneyV5_2,Commercial
0.00043892773101106286,0,MidjourneyV5_2,Commercial
0.04927356541156769,0,MidjourneyV5_2,Commercial
0.15879616141319275,0,MidjourneyV5_2,Commercial
0.004666121676564217,0,MidjourneyV5_2,Commercial
0.005804807413369417,0,MidjourneyV5_2,Commercial
0.08755484968423843,0,MidjourneyV5_2,Commercial
0.004632916301488876,0,MidjourneyV5_2,Commercial
5.4899760471016634e-06,0,MidjourneyV5_2,Commercial
0.0004525804833974689,0,MidjourneyV5_2,Commercial
0.14543040096759796,0,MidjourneyV5_2,Commercial
0.008989030495285988,0,MidjourneyV5_2,Commercial
1.8562401237431914e-05,0,MidjourneyV5_2,Commercial
1.5494822491746163e-06,0,MidjourneyV5_2,Commercial
0.0012632987927645445,0,MidjourneyV5_2,Commercial
0.0004916487960144877,0,MidjourneyV5_2,Commercial
0.10970871895551682,0,MidjourneyV5_2,Commercial
0.01872215047478676,0,MidjourneyV5_2,Commercial
0.03057234361767769,0,MidjourneyV5_2,Commercial
0.04876260831952095,0,MidjourneyV5_2,Commercial
0.010804058983922005,0,MidjourneyV5_2,Commercial
4.415267540025525e-05,0,MidjourneyV5_2,Commercial
0.01277722604572773,0,MidjourneyV5_2,Commercial
0.2383613884449005,0,MidjourneyV5_2,Commercial
0.043581772595644,0,MidjourneyV5_2,Commercial
0.00018430789350531995,0,MidjourneyV5_2,Commercial
0.00786575861275196,0,MidjourneyV5_2,Commercial
0.0025061594787985086,0,MidjourneyV5_2,Commercial
0.0008015765924938023,0,MidjourneyV5_2,Commercial
0.00302651128731668,0,MidjourneyV5_2,Commercial
4.0340705709240865e-06,0,MidjourneyV5_2,Commercial
0.09658859670162201,0,MidjourneyV5_2,Commercial
0.0016913926228880882,0,MidjourneyV5_2,Commercial
0.00010372258111601695,0,MidjourneyV5_2,Commercial
0.013309727422893047,0,MidjourneyV5_2,Commercial
0.0021555793937295675,0,MidjourneyV5_2,Commercial
0.0014075072249397635,0,MidjourneyV5_2,Commercial
0.001259577926248312,0,MidjourneyV5_2,Commercial
0.0012537463335320354,0,MidjourneyV5_2,Commercial
1.7807366020861082e-05,0,MidjourneyV5_2,Commercial
0.8334059715270996,0,MidjourneyV5_2,Commercial
6.218954240466701e-06,0,MidjourneyV5_2,Commercial
0.00044091089512221515,0,MidjourneyV5_2,Commercial
0.00014100497355684638,0,MidjourneyV5_2,Commercial
3.0373872505151667e-05,0,MidjourneyV5_2,Commercial
0.0002048654278041795,0,MidjourneyV5_2,Commercial
0.0012288615107536316,0,MidjourneyV5_2,Commercial
6.140833284007385e-05,0,MidjourneyV5_2,Commercial
0.0650586485862732,0,MidjourneyV5_2,Commercial
0.0003695373306982219,0,MidjourneyV5_2,Commercial
0.009749731048941612,0,MidjourneyV5_2,Commercial
0.006387937348335981,0,MidjourneyV5_2,Commercial
0.20324921607971191,0,MidjourneyV5_2,Commercial
0.2311549186706543,0,MidjourneyV5_2,Commercial
0.005862147081643343,0,MidjourneyV5_2,Commercial
0.0007088761776685715,0,MidjourneyV5_2,Commercial
0.03692864999175072,0,MidjourneyV5_2,Commercial
0.1964581310749054,0,MidjourneyV5_2,Commercial
0.00022307962353806943,0,MidjourneyV5_2,Commercial
0.03403090313076973,0,MidjourneyV5_2,Commercial
0.011138403788208961,0,MidjourneyV5_2,Commercial
4.892828656011261e-05,0,MidjourneyV5_2,Commercial
0.0001533911854494363,0,MidjourneyV5_2,Commercial
9.88396059256047e-05,0,MidjourneyV5_2,Commercial
0.015326937660574913,0,MidjourneyV5_2,Commercial
0.1085461974143982,0,MidjourneyV5_2,Commercial
0.0013823247281834483,0,MidjourneyV5_2,Commercial
2.311266825927305e-06,0,MidjourneyV5_2,Commercial
0.0009363202843815088,0,MidjourneyV5_2,Commercial
0.0017687894869595766,0,MidjourneyV5_2,Commercial
0.26106956601142883,0,MidjourneyV5_2,Commercial
0.4325200617313385,0,MidjourneyV5_2,Commercial
7.974200343596749e-06,0,MidjourneyV5_2,Commercial
0.000440620759036392,0,MidjourneyV5_2,Commercial
0.0035994634963572025,0,MidjourneyV6_1,Commercial
0.011337455362081528,0,MidjourneyV6_1,Commercial
1.322259777225554e-05,0,MidjourneyV6_1,Commercial
0.00023661970044486225,0,MidjourneyV6_1,Commercial
0.0002157718117814511,0,MidjourneyV6_1,Commercial
1.835391958593391e-05,0,MidjourneyV6_1,Commercial
0.00017137812392320484,0,MidjourneyV6_1,Commercial
0.000658037606626749,0,MidjourneyV6_1,Commercial
0.0016904460499063134,0,MidjourneyV6_1,Commercial
8.067166163527872e-06,0,MidjourneyV6_1,Commercial
8.310165867442265e-05,0,MidjourneyV6_1,Commercial
0.030141780152916908,0,MidjourneyV6_1,Commercial
0.019640015438199043,0,MidjourneyV6_1,Commercial
0.000659878074657172,0,MidjourneyV6_1,Commercial
0.00022099583293311298,0,MidjourneyV6_1,Commercial
0.9999762773513794,0,MidjourneyV6_1,Commercial
0.0004367911024019122,0,MidjourneyV6_1,Commercial
0.009035604074597359,0,MidjourneyV6_1,Commercial
0.004767053760588169,0,MidjourneyV6_1,Commercial
1.3191775906307157e-05,0,MidjourneyV6_1,Commercial
0.00030649194377474487,0,MidjourneyV6_1,Commercial
0.19677680730819702,0,MidjourneyV6_1,Commercial
0.0004367415967863053,0,MidjourneyV6_1,Commercial
0.010631060227751732,0,MidjourneyV6_1,Commercial
0.06398984789848328,0,MidjourneyV6_1,Commercial
0.015117545612156391,0,MidjourneyV6_1,Commercial
4.8609890654915944e-05,0,MidjourneyV6_1,Commercial
5.4564188758376986e-05,0,MidjourneyV6_1,Commercial
0.019996782764792442,0,MidjourneyV6_1,Commercial
6.388772453647107e-05,0,MidjourneyV6_1,Commercial
0.4444372057914734,0,MidjourneyV6_1,Commercial
0.0012694286415353417,0,MidjourneyV6_1,Commercial
0.004583618603646755,0,MidjourneyV6_1,Commercial
0.00014779462071601301,0,MidjourneyV6_1,Commercial
0.0009356229566037655,0,MidjourneyV6_1,Commercial
0.011799179948866367,0,MidjourneyV6_1,Commercial
0.02061610296368599,0,MidjourneyV6_1,Commercial
0.2342715561389923,0,MidjourneyV6_1,Commercial
0.00010129333531949669,0,MidjourneyV6_1,Commercial
0.15796689689159393,0,MidjourneyV6_1,Commercial
0.013829217292368412,0,MidjourneyV6_1,Commercial
0.0055572171695530415,0,MidjourneyV6_1,Commercial
0.00033007562160491943,0,MidjourneyV6_1,Commercial
0.001443179207853973,0,MidjourneyV6_1,Commercial
0.0011836986523121595,0,MidjourneyV6_1,Commercial
0.003737067338079214,0,MidjourneyV6_1,Commercial
0.010149738751351833,0,MidjourneyV6_1,Commercial
0.00032182110589928925,0,MidjourneyV6_1,Commercial
0.001083986833691597,0,MidjourneyV6_1,Commercial
0.0012027444317936897,0,MidjourneyV6_1,Commercial
1.0944101632048842e-05,0,MidjourneyV6_1,Commercial
0.0004855662118643522,0,MidjourneyV6_1,Commercial
0.009814334101974964,0,MidjourneyV6_1,Commercial
0.0055051324889063835,0,MidjourneyV6_1,Commercial
0.012482850812375546,0,MidjourneyV6_1,Commercial
4.67451542363051e-07,0,MidjourneyV6_1,Commercial
0.003909213934093714,0,MidjourneyV6_1,Commercial
0.034008607268333435,0,MidjourneyV6_1,Commercial
0.0074903760105371475,0,MidjourneyV6_1,Commercial
0.0037951949052512646,0,MidjourneyV6_1,Commercial
0.06529596447944641,0,MidjourneyV6_1,Commercial
0.00016503175720572472,0,MidjourneyV6_1,Commercial
0.9985193610191345,1,MidjourneyV6_1,Commercial
0.9928816556930542,1,MidjourneyV6_1,Commercial
0.9896816611289978,1,MidjourneyV6_1,Commercial
0.9996389150619507,1,MidjourneyV6_1,Commercial
0.9874337315559387,1,MidjourneyV6_1,Commercial
0.9999067783355713,1,MidjourneyV6_1,Commercial
0.9999992847442627,1,MidjourneyV6_1,Commercial
0.9583990573883057,1,MidjourneyV6_1,Commercial
0.9687499403953552,1,MidjourneyV6_1,Commercial
0.9927142262458801,1,MidjourneyV6_1,Commercial
0.9999933242797852,1,MidjourneyV6_1,Commercial
0.9198094606399536,1,MidjourneyV6_1,Commercial
0.32194679975509644,1,MidjourneyV6_1,Commercial
0.7762079238891602,1,MidjourneyV6_1,Commercial
0.9997816681861877,1,MidjourneyV6_1,Commercial
0.007618156727403402,1,MidjourneyV6_1,Commercial
0.9998306035995483,1,MidjourneyV6_1,Commercial
0.9999887943267822,1,MidjourneyV6_1,Commercial
0.9999997615814209,1,MidjourneyV6_1,Commercial
0.9826614260673523,1,MidjourneyV6_1,Commercial
0.999998927116394,1,MidjourneyV6_1,Commercial
0.9804369807243347,1,MidjourneyV6_1,Commercial
0.9478916525840759,1,MidjourneyV6_1,Commercial
0.9999998807907104,1,MidjourneyV6_1,Commercial
0.9914690256118774,1,MidjourneyV6_1,Commercial
0.999968409538269,1,MidjourneyV6_1,Commercial
0.9994459748268127,1,MidjourneyV6_1,Commercial
0.9952933192253113,1,MidjourneyV6_1,Commercial
0.997853696346283,1,MidjourneyV6_1,Commercial
0.9996923208236694,1,MidjourneyV6_1,Commercial
0.8805450797080994,1,MidjourneyV6_1,Commercial
0.645397424697876,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9996968507766724,1,MidjourneyV6_1,Commercial
0.6132680773735046,1,MidjourneyV6_1,Commercial
0.9986134767532349,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9009888172149658,1,MidjourneyV6_1,Commercial
1.0,1,MidjourneyV6_1,Commercial
0.9999744892120361,1,MidjourneyV6_1,Commercial
0.9999234676361084,1,MidjourneyV6_1,Commercial
0.980647623538971,1,MidjourneyV6_1,Commercial
0.9902989864349365,1,MidjourneyV6_1,Commercial
0.9996441602706909,1,MidjourneyV6_1,Commercial
0.9999986886978149,1,MidjourneyV6_1,Commercial
0.9999964237213135,1,MidjourneyV6_1,Commercial
0.9577530026435852,1,MidjourneyV6_1,Commercial
0.9999732971191406,1,MidjourneyV6_1,Commercial
0.9990429282188416,1,MidjourneyV6_1,Commercial
0.9997972846031189,1,MidjourneyV6_1,Commercial
0.9971204996109009,1,MidjourneyV6_1,Commercial
0.9991917014122009,1,MidjourneyV6_1,Commercial
0.026547735556960106,1,MidjourneyV6_1,Commercial
0.9998900890350342,1,MidjourneyV6_1,Commercial
0.9962320923805237,1,MidjourneyV6_1,Commercial
0.9998169541358948,1,MidjourneyV6_1,Commercial
0.9999836683273315,1,MidjourneyV6_1,Commercial
0.9999985694885254,1,MidjourneyV6_1,Commercial
0.9999808073043823,1,MidjourneyV6_1,Commercial
0.9411137700080872,1,MidjourneyV6_1,Commercial
0.9999921321868896,1,MidjourneyV6_1,Commercial
0.9999973773956299,1,MidjourneyV6_1,Commercial
0.9769983887672424,1,MidjourneyV6_1,Commercial
