score,label,model_name,architecture
2.9153974537621252e-05,0,MidjourneyV5_2,Commercial
0.001993141369894147,0,MidjourneyV5_2,Commercial
0.0009474683320149779,0,MidjourneyV5_2,Commercial
0.0019181984243914485,0,MidjourneyV5_2,Commercial
0.98433518409729,0,MidjourneyV5_2,Commercial
0.000660652993246913,0,MidjourneyV5_2,Commercial
0.00478016072884202,0,MidjourneyV5_2,Commercial
0.0005741447675973177,0,MidjourneyV5_2,Commercial
0.05533921718597412,0,MidjourneyV5_2,Commercial
0.7015101909637451,0,MidjourneyV5_2,Commercial
0.0026626442559063435,0,MidjourneyV5_2,Commercial
0.0004981312085874379,0,MidjourneyV5_2,Commercial
0.011598062701523304,0,MidjourneyV5_2,Commercial
0.0046462370082736015,0,MidjourneyV5_2,Commercial
0.00588168203830719,0,MidjourneyV5_2,Commercial
0.0038000980857759714,0,MidjourneyV5_2,Commercial
9.955272980732843e-05,0,MidjourneyV5_2,Commercial
0.00976242683827877,0,MidjourneyV5_2,Commercial
0.009450349025428295,0,MidjourneyV5_2,Commercial
0.03593232482671738,0,MidjourneyV5_2,Commercial
0.0011719140456989408,0,MidjourneyV5_2,Commercial
0.00018252962036058307,0,MidjourneyV5_2,Commercial
5.531083661480807e-05,0,MidjourneyV5_2,Commercial
0.01380759198218584,0,MidjourneyV5_2,Commercial
0.22328269481658936,0,MidjourneyV5_2,Commercial
0.0015201776986941695,0,MidjourneyV5_2,Commercial
0.0015791519545018673,0,MidjourneyV5_2,Commercial
0.001351711107417941,0,MidjourneyV5_2,Commercial
7.744300091871992e-05,0,MidjourneyV5_2,Commercial
0.0019779663998633623,0,MidjourneyV5_2,Commercial
0.0011123291915282607,0,MidjourneyV5_2,Commercial
4.2542182200122625e-05,0,MidjourneyV5_2,Commercial
0.014834820292890072,0,MidjourneyV5_2,Commercial
0.7642576098442078,0,MidjourneyV5_2,Commercial
0.0002827416465152055,0,MidjourneyV5_2,Commercial
0.0003216495970264077,0,MidjourneyV5_2,Commercial
0.000953890266828239,0,MidjourneyV5_2,Commercial
0.0295164305716753,0,MidjourneyV5_2,Commercial
0.0005422597168944776,0,MidjourneyV5_2,Commercial
0.00612638657912612,0,MidjourneyV5_2,Commercial
0.10643534362316132,0,MidjourneyV5_2,Commercial
3.178545011905953e-05,0,MidjourneyV5_2,Commercial
0.01965964399278164,0,MidjourneyV5_2,Commercial
0.843792200088501,0,MidjourneyV5_2,Commercial
0.4890466332435608,0,MidjourneyV5_2,Commercial
0.10362789779901505,0,MidjourneyV5_2,Commercial
0.0008003539987839758,0,MidjourneyV5_2,Commercial
7.60015900596045e-05,0,MidjourneyV5_2,Commercial
0.0013091424480080605,0,MidjourneyV5_2,Commercial
0.0032014164607971907,0,MidjourneyV5_2,Commercial
0.19574230909347534,0,MidjourneyV5_2,Commercial
0.10758545994758606,0,MidjourneyV5_2,Commercial
0.0002614202967379242,0,MidjourneyV5_2,Commercial
0.02888568490743637,0,MidjourneyV5_2,Commercial
0.05940347909927368,0,MidjourneyV5_2,Commercial
0.026219313964247704,0,MidjourneyV5_2,Commercial
0.00021016265964135528,0,MidjourneyV5_2,Commercial
0.004073390271514654,0,MidjourneyV5_2,Commercial
0.41316553950309753,0,MidjourneyV5_2,Commercial
0.3186970055103302,0,MidjourneyV5_2,Commercial
0.00017906571156345308,0,MidjourneyV5_2,Commercial
4.6207122068153694e-05,0,MidjourneyV5_2,Commercial
0.0003079735324718058,0,MidjourneyV5_2,Commercial
0.04302240535616875,0,MidjourneyV5_2,Commercial
0.013129307888448238,0,MidjourneyV5_2,Commercial
0.004961350932717323,0,MidjourneyV5_2,Commercial
0.0026232621166855097,0,MidjourneyV5_2,Commercial
0.08323203027248383,0,MidjourneyV5_2,Commercial
0.003362175775691867,0,MidjourneyV5_2,Commercial
0.002321561798453331,0,MidjourneyV5_2,Commercial
0.03252870962023735,0,MidjourneyV5_2,Commercial
0.12332822382450104,0,MidjourneyV5_2,Commercial
0.0146074453368783,0,MidjourneyV5_2,Commercial
0.001404589507728815,0,MidjourneyV5_2,Commercial
0.012686427682638168,0,MidjourneyV5_2,Commercial
0.0009221258223988116,0,MidjourneyV5_2,Commercial
0.00029708564397878945,0,MidjourneyV5_2,Commercial
0.02956165000796318,0,MidjourneyV5_2,Commercial
0.00012761696416419,0,MidjourneyV5_2,Commercial
0.0656355693936348,0,MidjourneyV5_2,Commercial
0.0004696665855590254,0,MidjourneyV5_2,Commercial
0.0006534829153679311,0,MidjourneyV5_2,Commercial
0.013503223657608032,0,MidjourneyV5_2,Commercial
0.0108649218454957,0,MidjourneyV5_2,Commercial
0.002778086345642805,0,MidjourneyV5_2,Commercial
0.009286776185035706,0,MidjourneyV5_2,Commercial
0.0029172280337661505,0,MidjourneyV5_2,Commercial
6.902191671542823e-05,0,MidjourneyV5_2,Commercial
0.25037848949432373,0,MidjourneyV5_2,Commercial
1.9589224393712357e-05,0,MidjourneyV5_2,Commercial
0.0011555948294699192,0,MidjourneyV5_2,Commercial
0.001077928813174367,0,MidjourneyV5_2,Commercial
8.400838123634458e-05,0,MidjourneyV5_2,Commercial
0.00011327153333695605,0,MidjourneyV5_2,Commercial
0.0023808085825294256,0,MidjourneyV5_2,Commercial
5.5486179917352274e-05,0,MidjourneyV5_2,Commercial
0.0132841095328331,0,MidjourneyV5_2,Commercial
0.003260459518060088,0,MidjourneyV5_2,Commercial
0.1301870048046112,0,MidjourneyV5_2,Commercial
0.00723766814917326,0,MidjourneyV5_2,Commercial
0.43111997842788696,0,MidjourneyV5_2,Commercial
0.058954622596502304,0,MidjourneyV5_2,Commercial
0.0034632442984730005,0,MidjourneyV5_2,Commercial
0.015669304877519608,0,MidjourneyV5_2,Commercial
0.16551242768764496,0,MidjourneyV5_2,Commercial
0.3087098002433777,0,MidjourneyV5_2,Commercial
0.0003292094625066966,0,MidjourneyV5_2,Commercial
0.16279928386211395,0,MidjourneyV5_2,Commercial
0.14919748902320862,0,MidjourneyV5_2,Commercial
0.00017137582472059876,0,MidjourneyV5_2,Commercial
0.0069925785064697266,0,MidjourneyV5_2,Commercial
0.0008351957076229155,0,MidjourneyV5_2,Commercial
0.011685981415212154,0,MidjourneyV5_2,Commercial
0.1609492003917694,0,MidjourneyV5_2,Commercial
0.0021026404574513435,0,MidjourneyV5_2,Commercial
1.0507604201848153e-05,0,MidjourneyV5_2,Commercial
0.00031742436112836003,0,MidjourneyV5_2,Commercial
0.0007256672251969576,0,MidjourneyV5_2,Commercial
0.19370855391025543,0,MidjourneyV5_2,Commercial
0.140299454331398,0,MidjourneyV5_2,Commercial
0.00036813298356719315,0,MidjourneyV5_2,Commercial
0.0003783348365686834,0,MidjourneyV5_2,Commercial
0.0015637261094525456,0,MidjourneyV6_1,Commercial
0.03369034454226494,0,MidjourneyV6_1,Commercial
0.0016407477669417858,0,MidjourneyV6_1,Commercial
0.004950404167175293,0,MidjourneyV6_1,Commercial
0.000276320381090045,0,MidjourneyV6_1,Commercial
0.0006396780954673886,0,MidjourneyV6_1,Commercial
8.964248263509944e-05,0,MidjourneyV6_1,Commercial
0.0018497557612136006,0,MidjourneyV6_1,Commercial
0.0030037835240364075,0,MidjourneyV6_1,Commercial
6.454726826632395e-05,0,MidjourneyV6_1,Commercial
0.0006023426540195942,0,MidjourneyV6_1,Commercial
0.023047160357236862,0,MidjourneyV6_1,Commercial
0.008809677325189114,0,MidjourneyV6_1,Commercial
0.0005180560401640832,0,MidjourneyV6_1,Commercial
0.0006177079048939049,0,MidjourneyV6_1,Commercial
0.9986432194709778,0,MidjourneyV6_1,Commercial
0.0001171217518276535,0,MidjourneyV6_1,Commercial
0.024301650002598763,0,MidjourneyV6_1,Commercial
0.009685956872999668,0,MidjourneyV6_1,Commercial
0.0002917350211646408,0,MidjourneyV6_1,Commercial
0.002126373117789626,0,MidjourneyV6_1,Commercial
0.0397435799241066,0,MidjourneyV6_1,Commercial
0.0016524759121239185,0,MidjourneyV6_1,Commercial
0.021450921893119812,0,MidjourneyV6_1,Commercial
0.029292751103639603,0,MidjourneyV6_1,Commercial
0.07915069907903671,0,MidjourneyV6_1,Commercial
5.367211269913241e-05,0,MidjourneyV6_1,Commercial
0.00038750830572098494,0,MidjourneyV6_1,Commercial
0.037364378571510315,0,MidjourneyV6_1,Commercial
0.0005944782751612365,0,MidjourneyV6_1,Commercial
0.7763159871101379,0,MidjourneyV6_1,Commercial
0.017237041145563126,0,MidjourneyV6_1,Commercial
0.006122529041022062,0,MidjourneyV6_1,Commercial
3.0362807592609897e-05,0,MidjourneyV6_1,Commercial
0.0013223624555394053,0,MidjourneyV6_1,Commercial
0.021840278059244156,0,MidjourneyV6_1,Commercial
0.05123833194375038,0,MidjourneyV6_1,Commercial
0.11049487441778183,0,MidjourneyV6_1,Commercial
0.0005955415545031428,0,MidjourneyV6_1,Commercial
0.07340209931135178,0,MidjourneyV6_1,Commercial
0.016727929934859276,0,MidjourneyV6_1,Commercial
0.01366544608026743,0,MidjourneyV6_1,Commercial
0.0002242046466562897,0,MidjourneyV6_1,Commercial
0.0026947702281177044,0,MidjourneyV6_1,Commercial
0.03799547255039215,0,MidjourneyV6_1,Commercial
0.001015376066789031,0,MidjourneyV6_1,Commercial
0.029618797823786736,0,MidjourneyV6_1,Commercial
0.0008019609376788139,0,MidjourneyV6_1,Commercial
0.004669304937124252,0,MidjourneyV6_1,Commercial
0.0033357080537825823,0,MidjourneyV6_1,Commercial
8.212863758672029e-05,0,MidjourneyV6_1,Commercial
0.007233390584588051,0,MidjourneyV6_1,Commercial
0.0028537048492580652,0,MidjourneyV6_1,Commercial
0.0020184279419481754,0,MidjourneyV6_1,Commercial
0.016554588451981544,0,MidjourneyV6_1,Commercial
9.260330671168049e-07,0,MidjourneyV6_1,Commercial
0.004604053217917681,0,MidjourneyV6_1,Commercial
0.0078773507848382,0,MidjourneyV6_1,Commercial
0.009146003052592278,0,MidjourneyV6_1,Commercial
0.0035113703925162554,0,MidjourneyV6_1,Commercial
0.01421267632395029,0,MidjourneyV6_1,Commercial
0.0008836809429340065,0,MidjourneyV6_1,Commercial
0.9892830848693848,1,MidjourneyV6_1,Commercial
0.9869080781936646,1,MidjourneyV6_1,Commercial
0.8553171753883362,1,MidjourneyV6_1,Commercial
0.9936209321022034,1,MidjourneyV6_1,Commercial
0.873097836971283,1,MidjourneyV6_1,Commercial
0.9960350394248962,1,MidjourneyV6_1,Commercial
0.9999076128005981,1,MidjourneyV6_1,Commercial
0.9752665758132935,1,MidjourneyV6_1,Commercial
0.9106430411338806,1,MidjourneyV6_1,Commercial
0.6676440238952637,1,MidjourneyV6_1,Commercial
0.9998921155929565,1,MidjourneyV6_1,Commercial
0.6290133595466614,1,MidjourneyV6_1,Commercial
0.6898576021194458,1,MidjourneyV6_1,Commercial
0.22949571907520294,1,MidjourneyV6_1,Commercial
0.9985155463218689,1,MidjourneyV6_1,Commercial
0.02729875035583973,1,MidjourneyV6_1,Commercial
0.96158766746521,1,MidjourneyV6_1,Commercial
0.9986042380332947,1,MidjourneyV6_1,Commercial
0.9999935626983643,1,MidjourneyV6_1,Commercial
0.9254581332206726,1,MidjourneyV6_1,Commercial
0.9999736547470093,1,MidjourneyV6_1,Commercial
0.9547896385192871,1,MidjourneyV6_1,Commercial
0.9544680714607239,1,MidjourneyV6_1,Commercial
0.9999793767929077,1,MidjourneyV6_1,Commercial
0.9889733195304871,1,MidjourneyV6_1,Commercial
0.9998874664306641,1,MidjourneyV6_1,Commercial
0.9847774505615234,1,MidjourneyV6_1,Commercial
0.9598841667175293,1,MidjourneyV6_1,Commercial
0.9856943488121033,1,MidjourneyV6_1,Commercial
0.9802990555763245,1,MidjourneyV6_1,Commercial
0.8168818354606628,1,MidjourneyV6_1,Commercial
0.22001913189888,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9877337217330933,1,MidjourneyV6_1,Commercial
0.09216728806495667,1,MidjourneyV6_1,Commercial
0.9902166128158569,1,MidjourneyV6_1,Commercial
0.9999935626983643,1,MidjourneyV6_1,Commercial
0.7156256437301636,1,MidjourneyV6_1,Commercial
0.9999969005584717,1,MidjourneyV6_1,Commercial
0.9969557523727417,1,MidjourneyV6_1,Commercial
0.9984118938446045,1,MidjourneyV6_1,Commercial
0.8838363885879517,1,MidjourneyV6_1,Commercial
0.925362765789032,1,MidjourneyV6_1,Commercial
0.9790579676628113,1,MidjourneyV6_1,Commercial
0.999982476234436,1,MidjourneyV6_1,Commercial
0.9996703863143921,1,MidjourneyV6_1,Commercial
0.657015860080719,1,MidjourneyV6_1,Commercial
0.9991378784179688,1,MidjourneyV6_1,Commercial
0.9656594395637512,1,MidjourneyV6_1,Commercial
0.9889805316925049,1,MidjourneyV6_1,Commercial
0.9803353548049927,1,MidjourneyV6_1,Commercial
0.995818555355072,1,MidjourneyV6_1,Commercial
0.1192503422498703,1,MidjourneyV6_1,Commercial
0.995635449886322,1,MidjourneyV6_1,Commercial
0.9598482251167297,1,MidjourneyV6_1,Commercial
0.996103048324585,1,MidjourneyV6_1,Commercial
0.9993997812271118,1,MidjourneyV6_1,Commercial
0.999754011631012,1,MidjourneyV6_1,Commercial
0.9992702603340149,1,MidjourneyV6_1,Commercial
0.7233170866966248,1,MidjourneyV6_1,Commercial
0.9992609620094299,1,MidjourneyV6_1,Commercial
0.999967098236084,1,MidjourneyV6_1,Commercial
0.803849458694458,1,MidjourneyV6_1,Commercial
