score,label,model_name,architecture
0.002332269446924329,0,MidjourneyV5_2,Commercial
0.0009542516199871898,0,MidjourneyV5_2,Commercial
0.001716244500130415,0,MidjourneyV5_2,Commercial
0.6803554892539978,0,MidjourneyV5_2,Commercial
0.0005443085101433098,0,MidjourneyV5_2,Commercial
0.0021256450563669205,0,MidjourneyV5_2,Commercial
0.0012710801092907786,0,MidjourneyV5_2,Commercial
0.08699455857276917,0,MidjourneyV5_2,Commercial
0.7370978593826294,0,MidjourneyV5_2,Commercial
0.002233367646113038,0,MidjourneyV5_2,Commercial
0.00010750742512755096,0,MidjourneyV5_2,Commercial
0.004802352283149958,0,MidjourneyV5_2,Commercial
0.019268415868282318,0,MidjourneyV5_2,Commercial
0.0007734749233350158,0,MidjourneyV5_2,Commercial
0.016190677881240845,0,MidjourneyV5_2,Commercial
0.00021601348998956382,0,MidjourneyV5_2,Commercial
0.00106343487277627,0,MidjourneyV5_2,Commercial
0.003682680893689394,0,MidjourneyV5_2,Commercial
0.054150622338056564,0,MidjourneyV5_2,Commercial
0.0007048908737488091,0,MidjourneyV5_2,Commercial
0.00021782502881251276,0,MidjourneyV5_2,Commercial
5.7961900893133134e-05,0,MidjourneyV5_2,Commercial
0.008815049193799496,0,MidjourneyV5_2,Commercial
0.07239145040512085,0,MidjourneyV5_2,Commercial
0.0016193706542253494,0,MidjourneyV5_2,Commercial
0.0069566406309604645,0,MidjourneyV5_2,Commercial
0.0010298884008079767,0,MidjourneyV5_2,Commercial
9.990440594265237e-05,0,MidjourneyV5_2,Commercial
0.0014595795655623078,0,MidjourneyV5_2,Commercial
0.0012475799303501844,0,MidjourneyV5_2,Commercial
8.692300616530702e-05,0,MidjourneyV5_2,Commercial
0.018520917743444443,0,MidjourneyV5_2,Commercial
0.014251509681344032,0,MidjourneyV5_2,Commercial
0.003233434399589896,0,MidjourneyV5_2,Commercial
0.00025021660258062184,0,MidjourneyV5_2,Commercial
0.0004956474294885993,0,MidjourneyV5_2,Commercial
0.005391275975853205,0,MidjourneyV5_2,Commercial
0.002109187887981534,0,MidjourneyV5_2,Commercial
0.0017381419893354177,0,MidjourneyV5_2,Commercial
0.003105016192421317,0,MidjourneyV5_2,Commercial
3.9339211070910096e-05,0,MidjourneyV5_2,Commercial
0.010800328105688095,0,MidjourneyV5_2,Commercial
0.822353720664978,0,MidjourneyV5_2,Commercial
0.101005420088768,0,MidjourneyV5_2,Commercial
0.03827348351478577,0,MidjourneyV5_2,Commercial
0.00011901676771230996,0,MidjourneyV5_2,Commercial
0.00026024176622740924,0,MidjourneyV5_2,Commercial
0.00010992393072228879,0,MidjourneyV5_2,Commercial
0.002525835298001766,0,MidjourneyV5_2,Commercial
0.19506338238716125,0,MidjourneyV5_2,Commercial
0.002623486565425992,0,MidjourneyV5_2,Commercial
0.00010634963837219402,0,MidjourneyV5_2,Commercial
0.00582142174243927,0,MidjourneyV5_2,Commercial
0.07798951864242554,0,MidjourneyV5_2,Commercial
0.00837353803217411,0,MidjourneyV5_2,Commercial
0.0001959775690920651,0,MidjourneyV5_2,Commercial
0.005138055887073278,0,MidjourneyV5_2,Commercial
0.4374622106552124,0,MidjourneyV5_2,Commercial
0.028149232268333435,0,MidjourneyV5_2,Commercial
0.0002603261382319033,0,MidjourneyV5_2,Commercial
0.0003038125578314066,0,MidjourneyV5_2,Commercial
9.873908857116476e-05,0,MidjourneyV5_2,Commercial
0.026661342009902,0,MidjourneyV5_2,Commercial
0.006314350292086601,0,MidjourneyV5_2,Commercial
0.002087006811052561,0,MidjourneyV5_2,Commercial
0.00043223740067332983,0,MidjourneyV5_2,Commercial
0.023724574595689774,0,MidjourneyV5_2,Commercial
0.0006396058015525341,0,MidjourneyV5_2,Commercial
0.0010407590307295322,0,MidjourneyV5_2,Commercial
0.1440451443195343,0,MidjourneyV5_2,Commercial
0.0259636752307415,0,MidjourneyV5_2,Commercial
0.001692647347226739,0,MidjourneyV5_2,Commercial
0.0011713063577190042,0,MidjourneyV5_2,Commercial
0.006541629787534475,0,MidjourneyV5_2,Commercial
0.00029224142781458795,0,MidjourneyV5_2,Commercial
0.00024555413983762264,0,MidjourneyV5_2,Commercial
0.021967189386487007,0,MidjourneyV5_2,Commercial
0.00011836463818326592,0,MidjourneyV5_2,Commercial
0.16256992518901825,0,MidjourneyV5_2,Commercial
0.0016933969454839826,0,MidjourneyV5_2,Commercial
0.0004842456546612084,0,MidjourneyV5_2,Commercial
0.0006121437181718647,0,MidjourneyV5_2,Commercial
0.015812203288078308,0,MidjourneyV5_2,Commercial
0.0017856669146567583,0,MidjourneyV5_2,Commercial
0.007442984730005264,0,MidjourneyV5_2,Commercial
0.0019274206133559346,0,MidjourneyV5_2,Commercial
0.0005761623615399003,0,MidjourneyV5_2,Commercial
0.3484041690826416,0,MidjourneyV5_2,Commercial
0.0003770206531044096,0,MidjourneyV5_2,Commercial
0.00014483682753052562,0,MidjourneyV5_2,Commercial
0.001144292880780995,0,MidjourneyV5_2,Commercial
0.00022133281163405627,0,MidjourneyV5_2,Commercial
0.00016486096137668937,0,MidjourneyV5_2,Commercial
0.007196567486971617,0,MidjourneyV5_2,Commercial
0.00017000868683680892,0,MidjourneyV5_2,Commercial
0.00014892480976413935,0,MidjourneyV5_2,Commercial
0.0024185036309063435,0,MidjourneyV5_2,Commercial
0.05205467715859413,0,MidjourneyV5_2,Commercial
0.002014978788793087,0,MidjourneyV5_2,Commercial
0.07664088904857635,0,MidjourneyV5_2,Commercial
0.008360830135643482,0,MidjourneyV5_2,Commercial
0.0003405923198442906,0,MidjourneyV5_2,Commercial
0.02433202601969242,0,MidjourneyV5_2,Commercial
0.10283966362476349,0,MidjourneyV5_2,Commercial
0.39826563000679016,0,MidjourneyV5_2,Commercial
0.0002717263123486191,0,MidjourneyV5_2,Commercial
0.06132125481963158,0,MidjourneyV5_2,Commercial
0.2864750623703003,0,MidjourneyV5_2,Commercial
0.00013509244308806956,0,MidjourneyV5_2,Commercial
0.0038094492629170418,0,MidjourneyV5_2,Commercial
0.00601166021078825,0,MidjourneyV5_2,Commercial
0.003531936788931489,0,MidjourneyV5_2,Commercial
0.017568916082382202,0,MidjourneyV5_2,Commercial
0.0012285734992474318,0,MidjourneyV5_2,Commercial
5.6346096243942156e-05,0,MidjourneyV5_2,Commercial
0.0007045315578579903,0,MidjourneyV5_2,Commercial
0.0012849115300923586,0,MidjourneyV5_2,Commercial
0.06328294426202774,0,MidjourneyV5_2,Commercial
0.08323653042316437,0,MidjourneyV5_2,Commercial
0.00013680878328159451,0,MidjourneyV5_2,Commercial
0.00018435815582051873,0,MidjourneyV5_2,Commercial
0.012429567985236645,0,MidjourneyV6_1,Commercial
0.005546533968299627,0,MidjourneyV6_1,Commercial
0.0023028410505503416,0,MidjourneyV6_1,Commercial
0.0016380565939471126,0,MidjourneyV6_1,Commercial
0.00019451897242106497,0,MidjourneyV6_1,Commercial
0.003024397185072303,0,MidjourneyV6_1,Commercial
0.00017180238501168787,0,MidjourneyV6_1,Commercial
0.00020066139404661953,0,MidjourneyV6_1,Commercial
0.004423738922923803,0,MidjourneyV6_1,Commercial
0.00022898652241565287,0,MidjourneyV6_1,Commercial
0.0005020442185923457,0,MidjourneyV6_1,Commercial
0.022048113867640495,0,MidjourneyV6_1,Commercial
0.003874397138133645,0,MidjourneyV6_1,Commercial
0.0005546718020923436,0,MidjourneyV6_1,Commercial
0.00018905778415501118,0,MidjourneyV6_1,Commercial
0.37384963035583496,0,MidjourneyV6_1,Commercial
5.7293542340630665e-05,0,MidjourneyV6_1,Commercial
0.012073482386767864,0,MidjourneyV6_1,Commercial
0.0016797371208667755,0,MidjourneyV6_1,Commercial
0.0005474630743265152,0,MidjourneyV6_1,Commercial
0.00024015673261601478,0,MidjourneyV6_1,Commercial
0.004970619920641184,0,MidjourneyV6_1,Commercial
0.001548960106447339,0,MidjourneyV6_1,Commercial
0.0080401711165905,0,MidjourneyV6_1,Commercial
0.022979574277997017,0,MidjourneyV6_1,Commercial
0.08048973232507706,0,MidjourneyV6_1,Commercial
0.00011449024896137416,0,MidjourneyV6_1,Commercial
0.0007735562976449728,0,MidjourneyV6_1,Commercial
0.03747323527932167,0,MidjourneyV6_1,Commercial
0.0003000826109200716,0,MidjourneyV6_1,Commercial
0.6340163946151733,0,MidjourneyV6_1,Commercial
0.035631004720926285,0,MidjourneyV6_1,Commercial
0.0033345192205160856,0,MidjourneyV6_1,Commercial
4.1408427932765335e-05,0,MidjourneyV6_1,Commercial
0.0015171539271250367,0,MidjourneyV6_1,Commercial
0.0016139723593369126,0,MidjourneyV6_1,Commercial
0.029039353132247925,0,MidjourneyV6_1,Commercial
0.15486735105514526,0,MidjourneyV6_1,Commercial
0.00045738546759821475,0,MidjourneyV6_1,Commercial
0.05728450044989586,0,MidjourneyV6_1,Commercial
0.004029401578009129,0,MidjourneyV6_1,Commercial
0.03220628574490547,0,MidjourneyV6_1,Commercial
0.0004298447456676513,0,MidjourneyV6_1,Commercial
0.00022291186905931681,0,MidjourneyV6_1,Commercial
0.008073203265666962,0,MidjourneyV6_1,Commercial
0.001489057787694037,0,MidjourneyV6_1,Commercial
0.033621374517679214,0,MidjourneyV6_1,Commercial
0.0007674510707147419,0,MidjourneyV6_1,Commercial
0.0033222732599824667,0,MidjourneyV6_1,Commercial
0.0012725924607366323,0,MidjourneyV6_1,Commercial
0.0001350857492070645,0,MidjourneyV6_1,Commercial
0.004276145715266466,0,MidjourneyV6_1,Commercial
0.000514635001309216,0,MidjourneyV6_1,Commercial
0.0007092312444001436,0,MidjourneyV6_1,Commercial
0.007309822831302881,0,MidjourneyV6_1,Commercial
2.996475359395845e-06,0,MidjourneyV6_1,Commercial
0.004577497951686382,0,MidjourneyV6_1,Commercial
0.0018533593975007534,0,MidjourneyV6_1,Commercial
0.005630766972899437,0,MidjourneyV6_1,Commercial
0.0018290900625288486,0,MidjourneyV6_1,Commercial
0.004019405692815781,0,MidjourneyV6_1,Commercial
0.0009775460930541158,0,MidjourneyV6_1,Commercial
0.7113662958145142,1,MidjourneyV6_1,Commercial
0.9843618869781494,1,MidjourneyV6_1,Commercial
0.14496825635433197,1,MidjourneyV6_1,Commercial
0.985032856464386,1,MidjourneyV6_1,Commercial
0.23321756720542908,1,MidjourneyV6_1,Commercial
0.9464970231056213,1,MidjourneyV6_1,Commercial
0.9954937696456909,1,MidjourneyV6_1,Commercial
0.912494957447052,1,MidjourneyV6_1,Commercial
0.1965760886669159,1,MidjourneyV6_1,Commercial
0.006606086622923613,1,MidjourneyV6_1,Commercial
0.9869298934936523,1,MidjourneyV6_1,Commercial
0.548086404800415,1,MidjourneyV6_1,Commercial
0.33043068647384644,1,MidjourneyV6_1,Commercial
0.0693705826997757,1,MidjourneyV6_1,Commercial
0.9981308579444885,1,MidjourneyV6_1,Commercial
0.010707098059356213,1,MidjourneyV6_1,Commercial
0.25885120034217834,1,MidjourneyV6_1,Commercial
0.9676768779754639,1,MidjourneyV6_1,Commercial
0.999763548374176,1,MidjourneyV6_1,Commercial
0.6149696111679077,1,MidjourneyV6_1,Commercial
0.9950917959213257,1,MidjourneyV6_1,Commercial
0.7271511554718018,1,MidjourneyV6_1,Commercial
0.21989312767982483,1,MidjourneyV6_1,Commercial
0.9965943694114685,1,MidjourneyV6_1,Commercial
0.9416311979293823,1,MidjourneyV6_1,Commercial
0.9958261251449585,1,MidjourneyV6_1,Commercial
0.9005466103553772,1,MidjourneyV6_1,Commercial
0.2090558260679245,1,MidjourneyV6_1,Commercial
0.7326061725616455,1,MidjourneyV6_1,Commercial
0.7259472012519836,1,MidjourneyV6_1,Commercial
0.36523163318634033,1,MidjourneyV6_1,Commercial
0.013634756207466125,1,MidjourneyV6_1,Commercial
0.9999719858169556,1,MidjourneyV6_1,Commercial
0.4736572206020355,1,MidjourneyV6_1,Commercial
0.06672263145446777,1,MidjourneyV6_1,Commercial
0.9685468077659607,1,MidjourneyV6_1,Commercial
0.9984877109527588,1,MidjourneyV6_1,Commercial
0.1710493266582489,1,MidjourneyV6_1,Commercial
0.9961695075035095,1,MidjourneyV6_1,Commercial
0.3489462733268738,1,MidjourneyV6_1,Commercial
0.8549888730049133,1,MidjourneyV6_1,Commercial
0.5778122544288635,1,MidjourneyV6_1,Commercial
0.2633898854255676,1,MidjourneyV6_1,Commercial
0.9307841062545776,1,MidjourneyV6_1,Commercial
0.9992157220840454,1,MidjourneyV6_1,Commercial
0.9940588474273682,1,MidjourneyV6_1,Commercial
0.2718454897403717,1,MidjourneyV6_1,Commercial
0.9899486303329468,1,MidjourneyV6_1,Commercial
0.4725301265716553,1,MidjourneyV6_1,Commercial
0.5789965391159058,1,MidjourneyV6_1,Commercial
0.3655371367931366,1,MidjourneyV6_1,Commercial
0.9435397386550903,1,MidjourneyV6_1,Commercial
0.12820221483707428,1,MidjourneyV6_1,Commercial
0.8304150104522705,1,MidjourneyV6_1,Commercial
0.7311506271362305,1,MidjourneyV6_1,Commercial
0.20673269033432007,1,MidjourneyV6_1,Commercial
0.6250360608100891,1,MidjourneyV6_1,Commercial
0.9604713320732117,1,MidjourneyV6_1,Commercial
0.8460088968276978,1,MidjourneyV6_1,Commercial
0.06400919705629349,1,MidjourneyV6_1,Commercial
0.9319761395454407,1,MidjourneyV6_1,Commercial
0.9994574189186096,1,MidjourneyV6_1,Commercial
0.10904700309038162,1,MidjourneyV6_1,Commercial
