score,label,model_name,architecture
0.0026404487434774637,0,MidjourneyV5_2,Commercial
0.025334643200039864,0,MidjourneyV5_2,Commercial
0.009114790707826614,0,MidjourneyV5_2,Commercial
0.04675948619842529,0,MidjourneyV5_2,Commercial
0.012566079385578632,0,MidjourneyV5_2,Commercial
0.0012990129180252552,0,MidjourneyV5_2,Commercial
0.059829406440258026,0,MidjourneyV5_2,Commercial
0.07311336696147919,0,MidjourneyV5_2,Commercial
0.15221735835075378,0,MidjourneyV5_2,Commercial
0.003835011273622513,0,MidjourneyV5_2,Commercial
0.00038658734411001205,0,MidjourneyV5_2,Commercial
0.00062287732725963,0,MidjourneyV5_2,Commercial
0.009317007847130299,0,MidjourneyV5_2,Commercial
0.15974470973014832,0,MidjourneyV5_2,Commercial
0.0022838222794234753,0,MidjourneyV5_2,Commercial
0.0037973662838339806,0,MidjourneyV5_2,Commercial
0.003149244235828519,0,MidjourneyV5_2,Commercial
0.0016017832094803452,0,MidjourneyV5_2,Commercial
0.01368674822151661,0,MidjourneyV5_2,Commercial
0.002497064182534814,0,MidjourneyV5_2,Commercial
0.0010378031292930245,0,MidjourneyV5_2,Commercial
0.019418034702539444,0,MidjourneyV5_2,Commercial
0.7806574702262878,0,MidjourneyV5_2,Commercial
0.00032564811408519745,0,MidjourneyV5_2,Commercial
0.002080985577777028,0,MidjourneyV5_2,Commercial
0.0184867475181818,0,MidjourneyV5_2,Commercial
0.056241657584905624,0,MidjourneyV5_2,Commercial
0.0005943910218775272,0,MidjourneyV5_2,Commercial
0.007259740028530359,0,MidjourneyV5_2,Commercial
0.23715290427207947,0,MidjourneyV5_2,Commercial
0.0005424151895567775,0,MidjourneyV5_2,Commercial
0.00919079314917326,0,MidjourneyV5_2,Commercial
0.8738488554954529,0,MidjourneyV5_2,Commercial
0.8397656679153442,0,MidjourneyV5_2,Commercial
0.06025564670562744,0,MidjourneyV5_2,Commercial
0.0059900349006056786,0,MidjourneyV5_2,Commercial
0.0025608709547668695,0,MidjourneyV5_2,Commercial
0.006552332546561956,0,MidjourneyV5_2,Commercial
0.007288442924618721,0,MidjourneyV5_2,Commercial
0.09105540066957474,0,MidjourneyV5_2,Commercial
0.1953117847442627,0,MidjourneyV5_2,Commercial
0.027848759666085243,0,MidjourneyV5_2,Commercial
0.13720585405826569,0,MidjourneyV5_2,Commercial
0.0896729901432991,0,MidjourneyV5_2,Commercial
0.018179018050432205,0,MidjourneyV5_2,Commercial
0.00044162303674966097,0,MidjourneyV5_2,Commercial
0.006954209879040718,0,MidjourneyV5_2,Commercial
0.19420696794986725,0,MidjourneyV5_2,Commercial
0.12960635125637054,0,MidjourneyV5_2,Commercial
0.0012583512580022216,0,MidjourneyV5_2,Commercial
0.00019719744159374386,0,MidjourneyV5_2,Commercial
0.005082211457192898,0,MidjourneyV5_2,Commercial
0.005698240362107754,0,MidjourneyV5_2,Commercial
0.10488525778055191,0,MidjourneyV5_2,Commercial
0.038645949214696884,0,MidjourneyV5_2,Commercial
0.027538558468222618,0,MidjourneyV5_2,Commercial
0.1798499971628189,0,MidjourneyV5_2,Commercial
0.023305747658014297,0,MidjourneyV5_2,Commercial
0.0018052257364615798,0,MidjourneyV5_2,Commercial
0.055117167532444,0,MidjourneyV5_2,Commercial
0.2351403832435608,0,MidjourneyV5_2,Commercial
0.051248881965875626,0,MidjourneyV5_2,Commercial
0.003541796701028943,0,MidjourneyV5_2,Commercial
0.022265177220106125,0,MidjourneyV5_2,Commercial
0.009667117148637772,0,MidjourneyV5_2,Commercial
0.004819998051971197,0,MidjourneyV5_2,Commercial
0.09633892774581909,0,MidjourneyV5_2,Commercial
8.032035839278251e-05,0,MidjourneyV5_2,Commercial
0.08920039236545563,0,MidjourneyV5_2,Commercial
0.00585460988804698,0,MidjourneyV5_2,Commercial
0.001997971208766103,0,MidjourneyV5_2,Commercial
0.16650700569152832,0,MidjourneyV5_2,Commercial
0.013917376287281513,0,MidjourneyV5_2,Commercial
0.006633303128182888,0,MidjourneyV5_2,Commercial
0.021348491311073303,0,MidjourneyV5_2,Commercial
0.004102084785699844,0,MidjourneyV5_2,Commercial
0.00020288751693442464,0,MidjourneyV5_2,Commercial
0.4172239303588867,0,MidjourneyV5_2,Commercial
0.00016948749544098973,0,MidjourneyV5_2,Commercial
0.00707611721009016,0,MidjourneyV5_2,Commercial
0.0012366059236228466,0,MidjourneyV5_2,Commercial
0.0002929393376689404,0,MidjourneyV5_2,Commercial
0.0028329079505056143,0,MidjourneyV5_2,Commercial
0.007963025942444801,0,MidjourneyV5_2,Commercial
0.00031343894079327583,0,MidjourneyV5_2,Commercial
0.07950695604085922,0,MidjourneyV5_2,Commercial
0.0035251330118626356,0,MidjourneyV5_2,Commercial
0.12757708132266998,0,MidjourneyV5_2,Commercial
0.02186007983982563,0,MidjourneyV5_2,Commercial
0.11883393675088882,0,MidjourneyV5_2,Commercial
0.11823033541440964,0,MidjourneyV5_2,Commercial
0.013487542979419231,0,MidjourneyV5_2,Commercial
0.005683896131813526,0,MidjourneyV5_2,Commercial
0.12144968658685684,0,MidjourneyV5_2,Commercial
0.2909485995769501,0,MidjourneyV5_2,Commercial
0.0010024737566709518,0,MidjourneyV5_2,Commercial
0.2277415692806244,0,MidjourneyV5_2,Commercial
0.04920937493443489,0,MidjourneyV5_2,Commercial
0.0011705792276188731,0,MidjourneyV5_2,Commercial
0.0014130367198958993,0,MidjourneyV5_2,Commercial
0.0012041385052725673,0,MidjourneyV5_2,Commercial
0.04516680911183357,0,MidjourneyV5_2,Commercial
0.1267879754304886,0,MidjourneyV5_2,Commercial
0.004475179594010115,0,MidjourneyV5_2,Commercial
0.0004870052507612854,0,MidjourneyV5_2,Commercial
0.0024906338658183813,0,MidjourneyV5_2,Commercial
0.004163827281445265,0,MidjourneyV5_2,Commercial
0.3472212553024292,0,MidjourneyV5_2,Commercial
0.35071444511413574,0,MidjourneyV5_2,Commercial
0.0004990650340914726,0,MidjourneyV5_2,Commercial
0.0011359655763953924,0,MidjourneyV5_2,Commercial
0.009378660470247269,0,MidjourneyV6_1,Commercial
0.03784526512026787,0,MidjourneyV6_1,Commercial
0.0006016765255481005,0,MidjourneyV6_1,Commercial
0.005856742151081562,0,MidjourneyV6_1,Commercial
0.002116748597472906,0,MidjourneyV6_1,Commercial
0.0017141102580353618,0,MidjourneyV6_1,Commercial
0.004163638222962618,0,MidjourneyV6_1,Commercial
0.0033415057696402073,0,MidjourneyV6_1,Commercial
0.009755847975611687,0,MidjourneyV6_1,Commercial
0.0006162613281048834,0,MidjourneyV6_1,Commercial
0.0009579617762938142,0,MidjourneyV6_1,Commercial
0.02780548296868801,0,MidjourneyV6_1,Commercial
0.05229949578642845,0,MidjourneyV6_1,Commercial
0.002960910787805915,0,MidjourneyV6_1,Commercial
0.002371337963268161,0,MidjourneyV6_1,Commercial
0.9982530474662781,0,MidjourneyV6_1,Commercial
0.005775554571300745,0,MidjourneyV6_1,Commercial
0.04657113552093506,0,MidjourneyV6_1,Commercial
0.005451524164527655,0,MidjourneyV6_1,Commercial
0.0005213335971347988,0,MidjourneyV6_1,Commercial
0.00183683552313596,0,MidjourneyV6_1,Commercial
0.14067582786083221,0,MidjourneyV6_1,Commercial
0.011063287034630775,0,MidjourneyV6_1,Commercial
0.09204082936048508,0,MidjourneyV6_1,Commercial
0.03841029480099678,0,MidjourneyV6_1,Commercial
0.12611772119998932,0,MidjourneyV6_1,Commercial
0.00046498412848450243,0,MidjourneyV6_1,Commercial
0.0016878190217539668,0,MidjourneyV6_1,Commercial
0.07348941266536713,0,MidjourneyV6_1,Commercial
0.0009655066533014178,0,MidjourneyV6_1,Commercial
0.7544253468513489,0,MidjourneyV6_1,Commercial
0.022390209138393402,0,MidjourneyV6_1,Commercial
0.06261605024337769,0,MidjourneyV6_1,Commercial
0.0008264819625765085,0,MidjourneyV6_1,Commercial
0.002678345190361142,0,MidjourneyV6_1,Commercial
0.02029511332511902,0,MidjourneyV6_1,Commercial
0.029800621792674065,0,MidjourneyV6_1,Commercial
0.38136664032936096,0,MidjourneyV6_1,Commercial
0.002283702604472637,0,MidjourneyV6_1,Commercial
0.2058652937412262,0,MidjourneyV6_1,Commercial
0.06413444131612778,0,MidjourneyV6_1,Commercial
0.01909259520471096,0,MidjourneyV6_1,Commercial
0.0017401386285200715,0,MidjourneyV6_1,Commercial
0.00935109332203865,0,MidjourneyV6_1,Commercial
0.018979165703058243,0,MidjourneyV6_1,Commercial
0.015276721678674221,0,MidjourneyV6_1,Commercial
0.01912562921643257,0,MidjourneyV6_1,Commercial
0.0015926569467410445,0,MidjourneyV6_1,Commercial
0.008117852732539177,0,MidjourneyV6_1,Commercial
0.009247231297194958,0,MidjourneyV6_1,Commercial
0.00034673340269364417,0,MidjourneyV6_1,Commercial
0.006837678141891956,0,MidjourneyV6_1,Commercial
0.013270814903080463,0,MidjourneyV6_1,Commercial
0.01589052937924862,0,MidjourneyV6_1,Commercial
0.06318622082471848,0,MidjourneyV6_1,Commercial
8.556344255339354e-06,0,MidjourneyV6_1,Commercial
0.005950525403022766,0,MidjourneyV6_1,Commercial
0.05591157078742981,0,MidjourneyV6_1,Commercial
0.046037714928388596,0,MidjourneyV6_1,Commercial
0.03678826615214348,0,MidjourneyV6_1,Commercial
0.12155017256736755,0,MidjourneyV6_1,Commercial
0.00490602245554328,0,MidjourneyV6_1,Commercial
0.9803901314735413,1,MidjourneyV6_1,Commercial
0.9701557755470276,1,MidjourneyV6_1,Commercial
0.9413461685180664,1,MidjourneyV6_1,Commercial
0.997728168964386,1,MidjourneyV6_1,Commercial
0.9101763963699341,1,MidjourneyV6_1,Commercial
0.9977191090583801,1,MidjourneyV6_1,Commercial
0.9998644590377808,1,MidjourneyV6_1,Commercial
0.9388890266418457,1,MidjourneyV6_1,Commercial
0.95865797996521,1,MidjourneyV6_1,Commercial
0.9273568987846375,1,MidjourneyV6_1,Commercial
0.999947190284729,1,MidjourneyV6_1,Commercial
0.7404525876045227,1,MidjourneyV6_1,Commercial
0.7152587175369263,1,MidjourneyV6_1,Commercial
0.36216261982917786,1,MidjourneyV6_1,Commercial
0.9954965114593506,1,MidjourneyV6_1,Commercial
0.025821628049016,1,MidjourneyV6_1,Commercial
0.9973633885383606,1,MidjourneyV6_1,Commercial
0.9979846477508545,1,MidjourneyV6_1,Commercial
0.9999853372573853,1,MidjourneyV6_1,Commercial
0.9447282552719116,1,MidjourneyV6_1,Commercial
0.9999569654464722,1,MidjourneyV6_1,Commercial
0.9019477367401123,1,MidjourneyV6_1,Commercial
0.9228248596191406,1,MidjourneyV6_1,Commercial
0.9999752044677734,1,MidjourneyV6_1,Commercial
0.9606819152832031,1,MidjourneyV6_1,Commercial
0.9999005794525146,1,MidjourneyV6_1,Commercial
0.9935042262077332,1,MidjourneyV6_1,Commercial
0.9657354354858398,1,MidjourneyV6_1,Commercial
0.9747229218482971,1,MidjourneyV6_1,Commercial
0.9885222911834717,1,MidjourneyV6_1,Commercial
0.8534245491027832,1,MidjourneyV6_1,Commercial
0.3036515414714813,1,MidjourneyV6_1,Commercial
0.9999984502792358,1,MidjourneyV6_1,Commercial
0.9937787652015686,1,MidjourneyV6_1,Commercial
0.2978385388851166,1,MidjourneyV6_1,Commercial
0.9843259453773499,1,MidjourneyV6_1,Commercial
0.9999850988388062,1,MidjourneyV6_1,Commercial
0.9054648280143738,1,MidjourneyV6_1,Commercial
0.999998927116394,1,MidjourneyV6_1,Commercial
0.9988840222358704,1,MidjourneyV6_1,Commercial
0.9990814924240112,1,MidjourneyV6_1,Commercial
0.9062091708183289,1,MidjourneyV6_1,Commercial
0.9694191813468933,1,MidjourneyV6_1,Commercial
0.9883713126182556,1,MidjourneyV6_1,Commercial
0.9998435974121094,1,MidjourneyV6_1,Commercial
0.999271810054779,1,MidjourneyV6_1,Commercial
0.7874988913536072,1,MidjourneyV6_1,Commercial
0.9993696808815002,1,MidjourneyV6_1,Commercial
0.9940432906150818,1,MidjourneyV6_1,Commercial
0.9968487620353699,1,MidjourneyV6_1,Commercial
0.9530472755432129,1,MidjourneyV6_1,Commercial
0.9949107766151428,1,MidjourneyV6_1,Commercial
0.12757568061351776,1,MidjourneyV6_1,Commercial
0.9956191182136536,1,MidjourneyV6_1,Commercial
0.954379141330719,1,MidjourneyV6_1,Commercial
0.9979233145713806,1,MidjourneyV6_1,Commercial
0.9997660517692566,1,MidjourneyV6_1,Commercial
0.9996875524520874,1,MidjourneyV6_1,Commercial
0.999904990196228,1,MidjourneyV6_1,Commercial
0.9590790867805481,1,MidjourneyV6_1,Commercial
0.9998075366020203,1,MidjourneyV6_1,Commercial
0.9999359846115112,1,MidjourneyV6_1,Commercial
0.9434816837310791,1,MidjourneyV6_1,Commercial
