score,label,model_name,architecture
0.003124389797449112,0,MidjourneyV5_2,Commercial
0.0009753271588124335,0,MidjourneyV5_2,Commercial
0.05464188754558563,0,MidjourneyV5_2,Commercial
0.5311020016670227,0,MidjourneyV5_2,Commercial
0.004436624236404896,0,MidjourneyV5_2,Commercial
0.005368535872548819,0,MidjourneyV5_2,Commercial
0.26495781540870667,0,MidjourneyV5_2,Commercial
0.0019650037866085768,0,MidjourneyV5_2,Commercial
0.02967735379934311,0,MidjourneyV5_2,Commercial
0.01370104681700468,0,MidjourneyV5_2,Commercial
0.003279232420027256,0,MidjourneyV5_2,Commercial
0.03731438145041466,0,MidjourneyV5_2,Commercial
0.5067054033279419,0,MidjourneyV5_2,Commercial
0.0021997520234435797,0,MidjourneyV5_2,Commercial
0.01582854986190796,0,MidjourneyV5_2,Commercial
0.011131125502288342,0,MidjourneyV5_2,Commercial
0.08845610171556473,0,MidjourneyV5_2,Commercial
0.006615542806684971,0,MidjourneyV5_2,Commercial
0.05979517847299576,0,MidjourneyV5_2,Commercial
0.4501417875289917,0,MidjourneyV5_2,Commercial
0.008024745620787144,0,MidjourneyV5_2,Commercial
0.1178966835141182,0,MidjourneyV5_2,Commercial
0.898672878742218,0,MidjourneyV5_2,Commercial
0.8248263597488403,0,MidjourneyV5_2,Commercial
0.09684667736291885,0,MidjourneyV5_2,Commercial
0.007276398595422506,0,MidjourneyV5_2,Commercial
0.01352642197161913,0,MidjourneyV5_2,Commercial
0.03475285321474075,0,MidjourneyV5_2,Commercial
0.0085762282833457,0,MidjourneyV5_2,Commercial
0.471732497215271,0,MidjourneyV5_2,Commercial
0.18097808957099915,0,MidjourneyV5_2,Commercial
0.009794442914426327,0,MidjourneyV5_2,Commercial
0.2946415841579437,0,MidjourneyV5_2,Commercial
0.22228281199932098,0,MidjourneyV5_2,Commercial
0.006067710928618908,0,MidjourneyV5_2,Commercial
0.004612846300005913,0,MidjourneyV5_2,Commercial
0.0276370570063591,0,MidjourneyV5_2,Commercial
0.5705191493034363,0,MidjourneyV5_2,Commercial
0.21781416237354279,0,MidjourneyV5_2,Commercial
0.0036609387025237083,0,MidjourneyV5_2,Commercial
0.0024472030345350504,0,MidjourneyV5_2,Commercial
0.003871089546009898,0,MidjourneyV5_2,Commercial
0.16679060459136963,0,MidjourneyV5_2,Commercial
0.13289278745651245,0,MidjourneyV5_2,Commercial
0.03833789750933647,0,MidjourneyV5_2,Commercial
0.04244324937462807,0,MidjourneyV5_2,Commercial
0.08511637151241302,0,MidjourneyV5_2,Commercial
0.04705832898616791,0,MidjourneyV5_2,Commercial
0.08268305659294128,0,MidjourneyV5_2,Commercial
0.03964512422680855,0,MidjourneyV5_2,Commercial
0.03142283484339714,0,MidjourneyV5_2,Commercial
0.0429447665810585,0,MidjourneyV5_2,Commercial
0.004958014003932476,0,MidjourneyV5_2,Commercial
0.025977427139878273,0,MidjourneyV5_2,Commercial
0.004154813475906849,0,MidjourneyV5_2,Commercial
0.006281794514507055,0,MidjourneyV5_2,Commercial
0.14673864841461182,0,MidjourneyV5_2,Commercial
0.0012916040141135454,0,MidjourneyV5_2,Commercial
0.06622141599655151,0,MidjourneyV5_2,Commercial
0.0016501295613124967,0,MidjourneyV5_2,Commercial
0.002373946364969015,0,MidjourneyV5_2,Commercial
0.11874072253704071,0,MidjourneyV5_2,Commercial
0.23768596351146698,0,MidjourneyV5_2,Commercial
0.0484735444188118,0,MidjourneyV5_2,Commercial
0.01563514769077301,0,MidjourneyV5_2,Commercial
0.02594626694917679,0,MidjourneyV5_2,Commercial
0.0022062400821596384,0,MidjourneyV5_2,Commercial
0.4114580750465393,0,MidjourneyV5_2,Commercial
0.0006582675268873572,0,MidjourneyV5_2,Commercial
0.05016667768359184,0,MidjourneyV5_2,Commercial
0.001557780196890235,0,MidjourneyV5_2,Commercial
0.0017055738717317581,0,MidjourneyV5_2,Commercial
0.014763995073735714,0,MidjourneyV5_2,Commercial
0.046240467578172684,0,MidjourneyV5_2,Commercial
0.002156746806576848,0,MidjourneyV5_2,Commercial
0.018322201445698738,0,MidjourneyV5_2,Commercial
0.0058719380758702755,0,MidjourneyV5_2,Commercial
0.25496193766593933,0,MidjourneyV5_2,Commercial
0.017760315909981728,0,MidjourneyV5_2,Commercial
0.7216778993606567,0,MidjourneyV5_2,Commercial
0.4355059564113617,0,MidjourneyV5_2,Commercial
0.012402636930346489,0,MidjourneyV5_2,Commercial
0.07603758573532104,0,MidjourneyV5_2,Commercial
0.11780469864606857,0,MidjourneyV5_2,Commercial
0.22461609542369843,0,MidjourneyV5_2,Commercial
0.011987794190645218,0,MidjourneyV5_2,Commercial
0.17084810137748718,0,MidjourneyV5_2,Commercial
0.06284016370773315,0,MidjourneyV5_2,Commercial
0.003090610494837165,0,MidjourneyV5_2,Commercial
0.032602377235889435,0,MidjourneyV5_2,Commercial
0.0034428273793309927,0,MidjourneyV5_2,Commercial
0.014139752835035324,0,MidjourneyV5_2,Commercial
0.1282394826412201,0,MidjourneyV5_2,Commercial
0.017491519451141357,0,MidjourneyV5_2,Commercial
0.0014306838857010007,0,MidjourneyV5_2,Commercial
0.0038900086656212807,0,MidjourneyV5_2,Commercial
0.0076905800960958,0,MidjourneyV5_2,Commercial
0.7610370516777039,0,MidjourneyV5_2,Commercial
0.14900986850261688,0,MidjourneyV5_2,Commercial
0.009004608727991581,0,MidjourneyV5_2,Commercial
0.0035091813188046217,0,MidjourneyV5_2,Commercial
0.008118156343698502,0,MidjourneyV6_1,Commercial
0.1344285011291504,0,MidjourneyV6_1,Commercial
0.02209603413939476,0,MidjourneyV6_1,Commercial
0.05585996434092522,0,MidjourneyV6_1,Commercial
0.0012452773516997695,0,MidjourneyV6_1,Commercial
0.016064343973994255,0,MidjourneyV6_1,Commercial
0.009938680566847324,0,MidjourneyV6_1,Commercial
0.006279779598116875,0,MidjourneyV6_1,Commercial
0.04017941653728485,0,MidjourneyV6_1,Commercial
0.0030622081831097603,0,MidjourneyV6_1,Commercial
0.007306498941034079,0,MidjourneyV6_1,Commercial
0.08321122080087662,0,MidjourneyV6_1,Commercial
0.0798988789319992,0,MidjourneyV6_1,Commercial
0.003211087780073285,0,MidjourneyV6_1,Commercial
0.008809718303382397,0,MidjourneyV6_1,Commercial
0.9848532676696777,0,MidjourneyV6_1,Commercial
0.0029588225297629833,0,MidjourneyV6_1,Commercial
0.1313588172197342,0,MidjourneyV6_1,Commercial
0.042031388729810715,0,MidjourneyV6_1,Commercial
0.021435216069221497,0,MidjourneyV6_1,Commercial
0.05397913604974747,0,MidjourneyV6_1,Commercial
0.0254172682762146,0,MidjourneyV6_1,Commercial
0.02217670902609825,0,MidjourneyV6_1,Commercial
0.0785583034157753,0,MidjourneyV6_1,Commercial
0.11703813076019287,0,MidjourneyV6_1,Commercial
0.2092786282300949,0,MidjourneyV6_1,Commercial
0.0045190476812422276,0,MidjourneyV6_1,Commercial
0.0024787820875644684,0,MidjourneyV6_1,Commercial
0.625400960445404,0,MidjourneyV6_1,Commercial
0.00607874384149909,0,MidjourneyV6_1,Commercial
0.9901008605957031,0,MidjourneyV6_1,Commercial
0.02385016158223152,0,MidjourneyV6_1,Commercial
0.10118800401687622,0,MidjourneyV6_1,Commercial
0.0014158315025269985,0,MidjourneyV6_1,Commercial
0.048567432910203934,0,MidjourneyV6_1,Commercial
0.008657780475914478,0,MidjourneyV6_1,Commercial
0.0366763211786747,0,MidjourneyV6_1,Commercial
0.08542497456073761,0,MidjourneyV6_1,Commercial
0.0027046995237469673,0,MidjourneyV6_1,Commercial
0.24446821212768555,0,MidjourneyV6_1,Commercial
0.1472126543521881,0,MidjourneyV6_1,Commercial
0.03527297079563141,0,MidjourneyV6_1,Commercial
0.0021230371203273535,0,MidjourneyV6_1,Commercial
0.02301090583205223,0,MidjourneyV6_1,Commercial
0.018677761778235435,0,MidjourneyV6_1,Commercial
0.010755671188235283,0,MidjourneyV6_1,Commercial
0.45213207602500916,0,MidjourneyV6_1,Commercial
0.004414492752403021,0,MidjourneyV6_1,Commercial
0.027859017252922058,0,MidjourneyV6_1,Commercial
0.001936315093189478,0,MidjourneyV6_1,Commercial
0.006156069226562977,0,MidjourneyV6_1,Commercial
0.03387455269694328,0,MidjourneyV6_1,Commercial
0.0211486779153347,0,MidjourneyV6_1,Commercial
0.019870493561029434,0,MidjourneyV6_1,Commercial
0.31277841329574585,0,MidjourneyV6_1,Commercial
3.700653542182408e-05,0,MidjourneyV6_1,Commercial
0.044879455119371414,0,MidjourneyV6_1,Commercial
0.04875996336340904,0,MidjourneyV6_1,Commercial
0.04524748772382736,0,MidjourneyV6_1,Commercial
0.07095934450626373,0,MidjourneyV6_1,Commercial
0.19893234968185425,0,MidjourneyV6_1,Commercial
0.015998171642422676,0,MidjourneyV6_1,Commercial
0.9931151270866394,1,MidjourneyV6_1,Commercial
0.9425846934318542,1,MidjourneyV6_1,Commercial
0.8962332606315613,1,MidjourneyV6_1,Commercial
0.9346727132797241,1,MidjourneyV6_1,Commercial
0.856633186340332,1,MidjourneyV6_1,Commercial
0.9515618681907654,1,MidjourneyV6_1,Commercial
0.9997890591621399,1,MidjourneyV6_1,Commercial
0.877500593662262,1,MidjourneyV6_1,Commercial
0.6625522375106812,1,MidjourneyV6_1,Commercial
0.7900986075401306,1,MidjourneyV6_1,Commercial
0.9996869564056396,1,MidjourneyV6_1,Commercial
0.618479311466217,1,MidjourneyV6_1,Commercial
0.4923858046531677,1,MidjourneyV6_1,Commercial
0.6321747899055481,1,MidjourneyV6_1,Commercial
0.9982292056083679,1,MidjourneyV6_1,Commercial
0.04197777807712555,1,MidjourneyV6_1,Commercial
0.9711083769798279,1,MidjourneyV6_1,Commercial
0.9864736795425415,1,MidjourneyV6_1,Commercial
0.999967098236084,1,MidjourneyV6_1,Commercial
0.9690338373184204,1,MidjourneyV6_1,Commercial
0.9995803236961365,1,MidjourneyV6_1,Commercial
0.7975654006004333,1,MidjourneyV6_1,Commercial
0.9159374833106995,1,MidjourneyV6_1,Commercial
0.9999220371246338,1,MidjourneyV6_1,Commercial
0.8974745273590088,1,MidjourneyV6_1,Commercial
0.9999246597290039,1,MidjourneyV6_1,Commercial
0.9571254253387451,1,MidjourneyV6_1,Commercial
0.9441145658493042,1,MidjourneyV6_1,Commercial
0.976498007774353,1,MidjourneyV6_1,Commercial
0.9972749352455139,1,MidjourneyV6_1,Commercial
0.8421688675880432,1,MidjourneyV6_1,Commercial
0.47278568148612976,1,MidjourneyV6_1,Commercial
0.9999980926513672,1,MidjourneyV6_1,Commercial
0.9809240102767944,1,MidjourneyV6_1,Commercial
0.5277379751205444,1,MidjourneyV6_1,Commercial
0.9966102242469788,1,MidjourneyV6_1,Commercial
0.9999935626983643,1,MidjourneyV6_1,Commercial
0.9275003671646118,1,MidjourneyV6_1,Commercial
0.9999516010284424,1,MidjourneyV6_1,Commercial
0.997945249080658,1,MidjourneyV6_1,Commercial
0.9982935786247253,1,MidjourneyV6_1,Commercial
0.6983368992805481,1,MidjourneyV6_1,Commercial
0.974105715751648,1,MidjourneyV6_1,Commercial
0.9158995151519775,1,MidjourneyV6_1,Commercial
0.9998987913131714,1,MidjourneyV6_1,Commercial
0.9975280165672302,1,MidjourneyV6_1,Commercial
0.6651625037193298,1,MidjourneyV6_1,Commercial
0.994449257850647,1,MidjourneyV6_1,Commercial
0.9841694831848145,1,MidjourneyV6_1,Commercial
0.9816051125526428,1,MidjourneyV6_1,Commercial
0.9944907426834106,1,MidjourneyV6_1,Commercial
0.9973068237304688,1,MidjourneyV6_1,Commercial
0.5509281158447266,1,MidjourneyV6_1,Commercial
0.994681179523468,1,MidjourneyV6_1,Commercial
0.9057615399360657,1,MidjourneyV6_1,Commercial
0.9878562092781067,1,MidjourneyV6_1,Commercial
0.9882170557975769,1,MidjourneyV6_1,Commercial
0.9988742470741272,1,MidjourneyV6_1,Commercial
0.998635470867157,1,MidjourneyV6_1,Commercial
0.9076950550079346,1,MidjourneyV6_1,Commercial
0.9942100048065186,1,MidjourneyV6_1,Commercial
0.998659610748291,1,MidjourneyV6_1,Commercial
0.8025316596031189,1,MidjourneyV6_1,Commercial
