score,label,model_name,architecture
0.2885183095932007,0,MidjourneyV5_2,Commercial
0.005518266465514898,0,MidjourneyV5_2,Commercial
0.0014223711332306266,0,MidjourneyV5_2,Commercial
0.0011520496336743236,0,MidjourneyV5_2,Commercial
0.04404255747795105,0,MidjourneyV5_2,Commercial
0.5850071310997009,0,MidjourneyV5_2,Commercial
0.002261409070342779,0,MidjourneyV5_2,Commercial
0.0044516692869365215,0,MidjourneyV5_2,Commercial
0.017083710059523582,0,MidjourneyV5_2,Commercial
0.0009122841875068843,0,MidjourneyV5_2,Commercial
0.010027809999883175,0,MidjourneyV5_2,Commercial
0.006436928175389767,0,MidjourneyV5_2,Commercial
0.0014355165185406804,0,MidjourneyV5_2,Commercial
0.038118671625852585,0,MidjourneyV5_2,Commercial
0.5489701628684998,0,MidjourneyV5_2,Commercial
0.0012465434847399592,0,MidjourneyV5_2,Commercial
0.002615336561575532,0,MidjourneyV5_2,Commercial
0.007158767897635698,0,MidjourneyV5_2,Commercial
0.0332457572221756,0,MidjourneyV5_2,Commercial
0.004091520793735981,0,MidjourneyV5_2,Commercial
0.028701409697532654,0,MidjourneyV5_2,Commercial
0.5464931726455688,0,MidjourneyV5_2,Commercial
0.003454109188169241,0,MidjourneyV5_2,Commercial
0.01783827692270279,0,MidjourneyV5_2,Commercial
0.6239009499549866,0,MidjourneyV5_2,Commercial
0.7735269069671631,0,MidjourneyV5_2,Commercial
0.04813262075185776,0,MidjourneyV5_2,Commercial
0.013343233615159988,0,MidjourneyV5_2,Commercial
0.006793856620788574,0,MidjourneyV5_2,Commercial
0.018704663962125778,0,MidjourneyV5_2,Commercial
0.006594655569642782,0,MidjourneyV5_2,Commercial
0.27915650606155396,0,MidjourneyV5_2,Commercial
0.24141855537891388,0,MidjourneyV5_2,Commercial
0.005683831870555878,0,MidjourneyV5_2,Commercial
0.22189469635486603,0,MidjourneyV5_2,Commercial
0.19589751958847046,0,MidjourneyV5_2,Commercial
0.01249408908188343,0,MidjourneyV5_2,Commercial
0.0020721869077533484,0,MidjourneyV5_2,Commercial
0.011587532237172127,0,MidjourneyV5_2,Commercial
0.5259954929351807,0,MidjourneyV5_2,Commercial
0.4687855541706085,0,MidjourneyV5_2,Commercial
0.00043856303091160953,0,MidjourneyV5_2,Commercial
0.0013091267319396138,0,MidjourneyV5_2,Commercial
0.005496705882251263,0,MidjourneyV5_2,Commercial
0.012537403963506222,0,MidjourneyV5_2,Commercial
0.2041570395231247,0,MidjourneyV5_2,Commercial
0.029351115226745605,0,MidjourneyV5_2,Commercial
0.07089192420244217,0,MidjourneyV5_2,Commercial
0.10064812749624252,0,MidjourneyV5_2,Commercial
0.08366705477237701,0,MidjourneyV5_2,Commercial
0.00497020548209548,0,MidjourneyV5_2,Commercial
0.06062154844403267,0,MidjourneyV5_2,Commercial
0.20413054525852203,0,MidjourneyV5_2,Commercial
0.0321769118309021,0,MidjourneyV5_2,Commercial
0.007172329816967249,0,MidjourneyV5_2,Commercial
0.01724114455282688,0,MidjourneyV5_2,Commercial
0.0036259000189602375,0,MidjourneyV5_2,Commercial
0.008191407658159733,0,MidjourneyV5_2,Commercial
0.049530450254678726,0,MidjourneyV5_2,Commercial
0.0003101320762652904,0,MidjourneyV5_2,Commercial
0.26366978883743286,0,MidjourneyV5_2,Commercial
0.0009623001678846776,0,MidjourneyV5_2,Commercial
0.0035011018626391888,0,MidjourneyV5_2,Commercial
0.05172726511955261,0,MidjourneyV5_2,Commercial
0.08239373564720154,0,MidjourneyV5_2,Commercial
0.01960834115743637,0,MidjourneyV5_2,Commercial
0.021787920966744423,0,MidjourneyV5_2,Commercial
0.012559021823108196,0,MidjourneyV5_2,Commercial
0.002850073855370283,0,MidjourneyV5_2,Commercial
0.24875573813915253,0,MidjourneyV5_2,Commercial
0.001291728112846613,0,MidjourneyV5_2,Commercial
0.0064025865867733955,0,MidjourneyV5_2,Commercial
0.0019757028203457594,0,MidjourneyV5_2,Commercial
0.0004828228265978396,0,MidjourneyV5_2,Commercial
0.0018170686671510339,0,MidjourneyV5_2,Commercial
0.03938232734799385,0,MidjourneyV5_2,Commercial
0.00191501306835562,0,MidjourneyV5_2,Commercial
0.022123264148831367,0,MidjourneyV5_2,Commercial
0.009904525242745876,0,MidjourneyV5_2,Commercial
0.03744509071111679,0,MidjourneyV5_2,Commercial
0.0620456263422966,0,MidjourneyV5_2,Commercial
0.20947448909282684,0,MidjourneyV5_2,Commercial
0.28566110134124756,0,MidjourneyV5_2,Commercial
0.007097560912370682,0,MidjourneyV5_2,Commercial
0.12023209035396576,0,MidjourneyV5_2,Commercial
0.1925492286682129,0,MidjourneyV5_2,Commercial
0.5497393608093262,0,MidjourneyV5_2,Commercial
0.0026464599650353193,0,MidjourneyV5_2,Commercial
0.06326784193515778,0,MidjourneyV5_2,Commercial
0.04335302114486694,0,MidjourneyV5_2,Commercial
0.0012372497003525496,0,MidjourneyV5_2,Commercial
0.024224143475294113,0,MidjourneyV5_2,Commercial
0.002380324061959982,0,MidjourneyV5_2,Commercial
0.017483361065387726,0,MidjourneyV5_2,Commercial
0.12685751914978027,0,MidjourneyV5_2,Commercial
0.030940480530261993,0,MidjourneyV5_2,Commercial
0.0006231861189007759,0,MidjourneyV5_2,Commercial
0.0018131143879145384,0,MidjourneyV5_2,Commercial
0.011998508125543594,0,MidjourneyV5_2,Commercial
0.3491537570953369,0,MidjourneyV5_2,Commercial
0.13660655915737152,0,MidjourneyV5_2,Commercial
0.0028638639487326145,0,MidjourneyV5_2,Commercial
0.002750558080151677,0,MidjourneyV5_2,Commercial
0.011662010103464127,0,MidjourneyV6_1,Commercial
0.11931751668453217,0,MidjourneyV6_1,Commercial
0.004691469948738813,0,MidjourneyV6_1,Commercial
0.005539773032069206,0,MidjourneyV6_1,Commercial
0.0008699101745150983,0,MidjourneyV6_1,Commercial
0.0046295118518173695,0,MidjourneyV6_1,Commercial
0.002659774385392666,0,MidjourneyV6_1,Commercial
0.004373206291347742,0,MidjourneyV6_1,Commercial
0.04194619879126549,0,MidjourneyV6_1,Commercial
0.0010691559873521328,0,MidjourneyV6_1,Commercial
0.005263523198664188,0,MidjourneyV6_1,Commercial
0.08730844408273697,0,MidjourneyV6_1,Commercial
0.17698143422603607,0,MidjourneyV6_1,Commercial
0.002484353492036462,0,MidjourneyV6_1,Commercial
0.002887335605919361,0,MidjourneyV6_1,Commercial
0.997776448726654,0,MidjourneyV6_1,Commercial
0.0024438772816210985,0,MidjourneyV6_1,Commercial
0.13128507137298584,0,MidjourneyV6_1,Commercial
0.015292259864509106,0,MidjourneyV6_1,Commercial
0.0024958921130746603,0,MidjourneyV6_1,Commercial
0.026600098237395287,0,MidjourneyV6_1,Commercial
0.02626165561378002,0,MidjourneyV6_1,Commercial
0.00645811203867197,0,MidjourneyV6_1,Commercial
0.061975300312042236,0,MidjourneyV6_1,Commercial
0.08721276372671127,0,MidjourneyV6_1,Commercial
0.09438691288232803,0,MidjourneyV6_1,Commercial
0.0019402834586799145,0,MidjourneyV6_1,Commercial
0.004724401514977217,0,MidjourneyV6_1,Commercial
0.31417116522789,0,MidjourneyV6_1,Commercial
0.008389952592551708,0,MidjourneyV6_1,Commercial
0.988746702671051,0,MidjourneyV6_1,Commercial
0.02096850425004959,0,MidjourneyV6_1,Commercial
0.041078560054302216,0,MidjourneyV6_1,Commercial
0.0011591491056606174,0,MidjourneyV6_1,Commercial
0.029425106942653656,0,MidjourneyV6_1,Commercial
0.022543976083397865,0,MidjourneyV6_1,Commercial
0.010412489995360374,0,MidjourneyV6_1,Commercial
0.22315625846385956,0,MidjourneyV6_1,Commercial
0.0024369657039642334,0,MidjourneyV6_1,Commercial
0.2709617614746094,0,MidjourneyV6_1,Commercial
0.023664694279432297,0,MidjourneyV6_1,Commercial
0.026351572945713997,0,MidjourneyV6_1,Commercial
0.0026898665819317102,0,MidjourneyV6_1,Commercial
0.010964788496494293,0,MidjourneyV6_1,Commercial
0.008282522670924664,0,MidjourneyV6_1,Commercial
0.007473535370081663,0,MidjourneyV6_1,Commercial
0.0798388347029686,0,MidjourneyV6_1,Commercial
0.0040094247087836266,0,MidjourneyV6_1,Commercial
0.019595615565776825,0,MidjourneyV6_1,Commercial
0.00582364946603775,0,MidjourneyV6_1,Commercial
0.0046703931875526905,0,MidjourneyV6_1,Commercial
0.015421278774738312,0,MidjourneyV6_1,Commercial
0.016740841791033745,0,MidjourneyV6_1,Commercial
0.019441969692707062,0,MidjourneyV6_1,Commercial
0.15911126136779785,0,MidjourneyV6_1,Commercial
4.441254714038223e-05,0,MidjourneyV6_1,Commercial
0.032065462321043015,0,MidjourneyV6_1,Commercial
0.06468675285577774,0,MidjourneyV6_1,Commercial
0.06305335462093353,0,MidjourneyV6_1,Commercial
0.05971766635775566,0,MidjourneyV6_1,Commercial
0.15441735088825226,0,MidjourneyV6_1,Commercial
0.003183669876307249,0,MidjourneyV6_1,Commercial
0.983902633190155,1,MidjourneyV6_1,Commercial
0.9561155438423157,1,MidjourneyV6_1,Commercial
0.8825007081031799,1,MidjourneyV6_1,Commercial
0.9783939719200134,1,MidjourneyV6_1,Commercial
0.8938775062561035,1,MidjourneyV6_1,Commercial
0.9809245467185974,1,MidjourneyV6_1,Commercial
0.9997552037239075,1,MidjourneyV6_1,Commercial
0.9022194147109985,1,MidjourneyV6_1,Commercial
0.712449312210083,1,MidjourneyV6_1,Commercial
0.947316586971283,1,MidjourneyV6_1,Commercial
0.9999240636825562,1,MidjourneyV6_1,Commercial
0.424224853515625,1,MidjourneyV6_1,Commercial
0.5102764368057251,1,MidjourneyV6_1,Commercial
0.7339648008346558,1,MidjourneyV6_1,Commercial
0.9990801811218262,1,MidjourneyV6_1,Commercial
0.06556713581085205,1,MidjourneyV6_1,Commercial
0.9826346039772034,1,MidjourneyV6_1,Commercial
0.9848001003265381,1,MidjourneyV6_1,Commercial
0.9999892711639404,1,MidjourneyV6_1,Commercial
0.9192183017730713,1,MidjourneyV6_1,Commercial
0.9998750686645508,1,MidjourneyV6_1,Commercial
0.809090256690979,1,MidjourneyV6_1,Commercial
0.9470585584640503,1,MidjourneyV6_1,Commercial
0.9999572038650513,1,MidjourneyV6_1,Commercial
0.9595131278038025,1,MidjourneyV6_1,Commercial
0.9999548196792603,1,MidjourneyV6_1,Commercial
0.956013560295105,1,MidjourneyV6_1,Commercial
0.955093502998352,1,MidjourneyV6_1,Commercial
0.9741426110267639,1,MidjourneyV6_1,Commercial
0.9949864149093628,1,MidjourneyV6_1,Commercial
0.8836423754692078,1,MidjourneyV6_1,Commercial
0.5852232575416565,1,MidjourneyV6_1,Commercial
0.9999990463256836,1,MidjourneyV6_1,Commercial
0.9906125068664551,1,MidjourneyV6_1,Commercial
0.31183990836143494,1,MidjourneyV6_1,Commercial
0.9969460368156433,1,MidjourneyV6_1,Commercial
0.999991774559021,1,MidjourneyV6_1,Commercial
0.9154728055000305,1,MidjourneyV6_1,Commercial
0.9999911785125732,1,MidjourneyV6_1,Commercial
0.9981626868247986,1,MidjourneyV6_1,Commercial
0.9971882700920105,1,MidjourneyV6_1,Commercial
0.8311807513237,1,MidjourneyV6_1,Commercial
0.9457331895828247,1,MidjourneyV6_1,Commercial
0.959003210067749,1,MidjourneyV6_1,Commercial
0.9999624490737915,1,MidjourneyV6_1,Commercial
0.9977824091911316,1,MidjourneyV6_1,Commercial
0.7636833786964417,1,MidjourneyV6_1,Commercial
0.9976962208747864,1,MidjourneyV6_1,Commercial
0.9872676730155945,1,MidjourneyV6_1,Commercial
0.9923519492149353,1,MidjourneyV6_1,Commercial
0.9954121708869934,1,MidjourneyV6_1,Commercial
0.9982568621635437,1,MidjourneyV6_1,Commercial
0.5334146618843079,1,MidjourneyV6_1,Commercial
0.9942670464515686,1,MidjourneyV6_1,Commercial
0.9645686149597168,1,MidjourneyV6_1,Commercial
0.9894537925720215,1,MidjourneyV6_1,Commercial
0.9903181791305542,1,MidjourneyV6_1,Commercial
0.9987175464630127,1,MidjourneyV6_1,Commercial
0.9998019337654114,1,MidjourneyV6_1,Commercial
0.8800580501556396,1,MidjourneyV6_1,Commercial
0.9986520409584045,1,MidjourneyV6_1,Commercial
0.9996817111968994,1,MidjourneyV6_1,Commercial
0.7551518678665161,1,MidjourneyV6_1,Commercial
