score,label,model_name,architecture
0.011618763208389282,0,DFGAN,GAN
0.0029450184665620327,0,MidjourneyV5_2,Commercial
0.0335080623626709,0,MidjourneyV5_2,Commercial
1.6985473848762922e-05,0,MidjourneyV5_2,Commercial
0.006434802897274494,0,MidjourneyV5_2,Commercial
3.860989090753719e-05,0,MidjourneyV5_2,Commercial
0.016024626791477203,0,MidjourneyV5_2,Commercial
0.0008128990302793682,0,MidjourneyV5_2,Commercial
0.000493527390062809,0,MidjourneyV5_2,Commercial
0.9896672964096069,0,MidjourneyV5_2,Commercial
0.00045449958997778594,0,MidjourneyV5_2,Commercial
0.0060348412953317165,0,MidjourneyV5_2,Commercial
0.001660059322603047,0,MidjourneyV5_2,Commercial
0.005606662016361952,0,MidjourneyV5_2,Commercial
0.19485537707805634,0,MidjourneyV5_2,Commercial
0.0022187186405062675,0,MidjourneyV5_2,Commercial
0.0003842414007522166,0,MidjourneyV5_2,Commercial
0.010582693852484226,0,MidjourneyV5_2,Commercial
0.0065832012332975864,0,MidjourneyV5_2,Commercial
0.009792759083211422,0,MidjourneyV5_2,Commercial
0.00905823428183794,0,MidjourneyV5_2,Commercial
0.0005887639126740396,0,MidjourneyV5_2,Commercial
0.007087154779583216,0,MidjourneyV5_2,Commercial
0.028263216838240623,0,MidjourneyV5_2,Commercial
0.14180152118206024,0,MidjourneyV5_2,Commercial
0.0008856960921548307,0,MidjourneyV5_2,Commercial
0.00013166654389351606,0,MidjourneyV5_2,Commercial
0.0001874963054433465,0,MidjourneyV5_2,Commercial
0.005313808098435402,0,MidjourneyV5_2,Commercial
0.08610709011554718,0,MidjourneyV5_2,Commercial
0.001365361618809402,0,MidjourneyV5_2,Commercial
0.0030965441837906837,0,MidjourneyV5_2,Commercial
0.0005707596428692341,0,MidjourneyV5_2,Commercial
0.0003718589141499251,0,MidjourneyV5_2,Commercial
0.0040569729171693325,0,MidjourneyV5_2,Commercial
0.0017228510696440935,0,MidjourneyV5_2,Commercial
0.00033739820355549455,0,MidjourneyV5_2,Commercial
0.007182395551353693,0,MidjourneyV5_2,Commercial
0.13315889239311218,0,MidjourneyV5_2,Commercial
0.0007353986147791147,0,MidjourneyV5_2,Commercial
0.0002570424694567919,0,MidjourneyV5_2,Commercial
0.009852977469563484,0,MidjourneyV5_2,Commercial
0.08896986395120621,0,MidjourneyV5_2,Commercial
8.486363367410377e-05,0,MidjourneyV5_2,Commercial
0.0004587174335028976,0,MidjourneyV5_2,Commercial
0.11010219901800156,0,MidjourneyV5_2,Commercial
0.0002453035267535597,0,MidjourneyV5_2,Commercial
0.002440293785184622,0,MidjourneyV5_2,Commercial
0.8838899731636047,0,MidjourneyV5_2,Commercial
0.716669499874115,0,MidjourneyV5_2,Commercial
0.03187781944870949,0,MidjourneyV5_2,Commercial
0.0015558759914711118,0,MidjourneyV5_2,Commercial
0.0006941701867617667,0,MidjourneyV5_2,Commercial
0.0011786619434133172,0,MidjourneyV5_2,Commercial
0.006268830504268408,0,MidjourneyV5_2,Commercial
0.029965965077280998,0,MidjourneyV5_2,Commercial
0.02618977054953575,0,MidjourneyV5_2,Commercial
0.0018787964945659041,0,MidjourneyV5_2,Commercial
0.024401694536209106,0,MidjourneyV5_2,Commercial
0.0461026169359684,0,MidjourneyV5_2,Commercial
0.0007888997788541019,0,MidjourneyV5_2,Commercial
8.224556950153783e-05,0,MidjourneyV5_2,Commercial
0.003473589662462473,0,MidjourneyV5_2,Commercial
0.2081858515739441,0,MidjourneyV5_2,Commercial
0.050278693437576294,0,MidjourneyV5_2,Commercial
0.0009808045579120517,0,MidjourneyV5_2,Commercial
0.00015491721569560468,0,MidjourneyV5_2,Commercial
0.0010331321973353624,0,MidjourneyV5_2,Commercial
0.0017124464502558112,0,MidjourneyV5_2,Commercial
0.04195713251829147,0,MidjourneyV5_2,Commercial
0.0064201680943369865,0,MidjourneyV5_2,Commercial
0.0012879978166893125,0,MidjourneyV5_2,Commercial
0.05992194265127182,0,MidjourneyV5_2,Commercial
0.002259273547679186,0,MidjourneyV5_2,Commercial
0.0006439770804718137,0,MidjourneyV5_2,Commercial
0.07712654024362564,0,MidjourneyV5_2,Commercial
0.051500044763088226,0,MidjourneyV5_2,Commercial
0.00991315022110939,0,MidjourneyV5_2,Commercial
0.0004771940875798464,0,MidjourneyV5_2,Commercial
0.01667729578912258,0,MidjourneyV5_2,Commercial
0.006237132009118795,0,MidjourneyV5_2,Commercial
0.0006137862801551819,0,MidjourneyV5_2,Commercial
0.06473778188228607,0,MidjourneyV5_2,Commercial
7.505223038606346e-06,0,MidjourneyV5_2,Commercial
0.09846629947423935,0,MidjourneyV5_2,Commercial
0.006944725755602121,0,MidjourneyV5_2,Commercial
0.00043690187158063054,0,MidjourneyV5_2,Commercial
0.06426309049129486,0,MidjourneyV5_2,Commercial
0.00643182871863246,0,MidjourneyV5_2,Commercial
0.0008515242370776832,0,MidjourneyV5_2,Commercial
0.010364272631704807,0,MidjourneyV5_2,Commercial
0.0008222794276662171,0,MidjourneyV5_2,Commercial
1.5509811419178732e-05,0,MidjourneyV5_2,Commercial
0.3730640709400177,0,MidjourneyV5_2,Commercial
7.198729872470722e-05,0,MidjourneyV5_2,Commercial
0.001243918901309371,0,MidjourneyV5_2,Commercial
0.00015069897926878184,0,MidjourneyV5_2,Commercial
0.00028125321841798723,0,MidjourneyV5_2,Commercial
0.002595492172986269,0,MidjourneyV5_2,Commercial
0.0032383790239691734,0,MidjourneyV5_2,Commercial
7.296683907043189e-05,0,MidjourneyV5_2,Commercial
0.004535557236522436,0,MidjourneyV5_2,Commercial
0.000737213937100023,0,MidjourneyV5_2,Commercial
0.06546119600534439,0,MidjourneyV5_2,Commercial
0.004073117394000292,0,MidjourneyV5_2,Commercial
0.08306045830249786,0,MidjourneyV5_2,Commercial
0.020929601043462753,0,MidjourneyV5_2,Commercial
0.00493055721744895,0,MidjourneyV5_2,Commercial
0.0006071688258089125,0,MidjourneyV5_2,Commercial
0.03540675342082977,0,MidjourneyV5_2,Commercial
0.19725188612937927,0,MidjourneyV5_2,Commercial
0.00039495519013144076,0,MidjourneyV5_2,Commercial
0.057163797318935394,0,MidjourneyV5_2,Commercial
0.02708655223250389,0,MidjourneyV5_2,Commercial
0.0004618464154191315,0,MidjourneyV5_2,Commercial
0.00034950120607391,0,MidjourneyV5_2,Commercial
0.0006333031342364848,0,MidjourneyV5_2,Commercial
0.008813207969069481,0,MidjourneyV5_2,Commercial
0.011025549843907356,0,MidjourneyV5_2,Commercial
0.0003851721703540534,0,MidjourneyV5_2,Commercial
0.00016747826884966344,0,MidjourneyV5_2,Commercial
0.001335268490947783,0,MidjourneyV5_2,Commercial
0.0054740337654948235,0,MidjourneyV5_2,Commercial
0.06765622645616531,0,MidjourneyV5_2,Commercial
0.27949202060699463,0,MidjourneyV5_2,Commercial
2.3171407519839704e-05,0,MidjourneyV5_2,Commercial
0.00029828163678757846,0,MidjourneyV5_2,Commercial
0.048584356904029846,0,MidjourneyV6_1,Commercial
0.00801412109285593,0,MidjourneyV6_1,Commercial
0.00023014679027255625,0,MidjourneyV6_1,Commercial
0.0009173296857625246,0,MidjourneyV6_1,Commercial
0.0006104332278482616,0,MidjourneyV6_1,Commercial
0.0008957867976278067,0,MidjourneyV6_1,Commercial
0.001363698160275817,0,MidjourneyV6_1,Commercial
0.000500279595144093,0,MidjourneyV6_1,Commercial
0.0020492940675467253,0,MidjourneyV6_1,Commercial
8.659357263240963e-05,0,MidjourneyV6_1,Commercial
0.0003543665516190231,0,MidjourneyV6_1,Commercial
0.01152754109352827,0,MidjourneyV6_1,Commercial
0.014888513833284378,0,MidjourneyV6_1,Commercial
0.0008257168810814619,0,MidjourneyV6_1,Commercial
0.0007580536184832454,0,MidjourneyV6_1,Commercial
0.9672503471374512,0,MidjourneyV6_1,Commercial
0.0006322685512714088,0,MidjourneyV6_1,Commercial
0.01196990441530943,0,MidjourneyV6_1,Commercial
0.006261562462896109,0,MidjourneyV6_1,Commercial
0.0001981915847864002,0,MidjourneyV6_1,Commercial
1.698722189757973e-05,0,MidjourneyV6_1,Commercial
0.03484334796667099,0,MidjourneyV6_1,Commercial
0.01004321500658989,0,MidjourneyV6_1,Commercial
0.025176502764225006,0,MidjourneyV6_1,Commercial
0.020366128534078598,0,MidjourneyV6_1,Commercial
0.1556319296360016,0,MidjourneyV6_1,Commercial
1.3100294381729327e-05,0,MidjourneyV6_1,Commercial
0.001367126009427011,0,MidjourneyV6_1,Commercial
0.09747036546468735,0,MidjourneyV6_1,Commercial
0.00011705476936185732,0,MidjourneyV6_1,Commercial
0.4707832336425781,0,MidjourneyV6_1,Commercial
0.021302130073308945,0,MidjourneyV6_1,Commercial
0.04688072204589844,0,MidjourneyV6_1,Commercial
0.00026993072242476046,0,MidjourneyV6_1,Commercial
0.000891731062438339,0,MidjourneyV6_1,Commercial
0.0005216962308622897,0,MidjourneyV6_1,Commercial
0.01065914612263441,0,MidjourneyV6_1,Commercial
0.18991652131080627,0,MidjourneyV6_1,Commercial
0.0006387082976289093,0,MidjourneyV6_1,Commercial
0.037588365375995636,0,MidjourneyV6_1,Commercial
0.04416828230023384,0,MidjourneyV6_1,Commercial
0.10809981822967529,0,MidjourneyV6_1,Commercial
0.00012575987784657627,0,MidjourneyV6_1,Commercial
0.0011438303627073765,0,MidjourneyV6_1,Commercial
0.00568478275090456,0,MidjourneyV6_1,Commercial
0.00301501271314919,0,MidjourneyV6_1,Commercial
0.013235059566795826,0,MidjourneyV6_1,Commercial
0.00046878078137524426,0,MidjourneyV6_1,Commercial
0.0021563093177974224,0,MidjourneyV6_1,Commercial
0.001975836232304573,0,MidjourneyV6_1,Commercial
5.0711802032310516e-05,0,MidjourneyV6_1,Commercial
0.0011618906864896417,0,MidjourneyV6_1,Commercial
0.002639628481119871,0,MidjourneyV6_1,Commercial
0.00433000922203064,0,MidjourneyV6_1,Commercial
0.007126777898520231,0,MidjourneyV6_1,Commercial
1.3537993481804733e-06,0,MidjourneyV6_1,Commercial
0.0003566403465811163,0,MidjourneyV6_1,Commercial
0.03408287465572357,0,MidjourneyV6_1,Commercial
0.023978836834430695,0,MidjourneyV6_1,Commercial
0.0029874967876821756,0,MidjourneyV6_1,Commercial
0.02924051508307457,0,MidjourneyV6_1,Commercial
0.002574063604697585,0,MidjourneyV6_1,Commercial
0.9430608153343201,1,MidjourneyV6_1,Commercial
0.9870029091835022,1,MidjourneyV6_1,Commercial
0.9472646117210388,1,MidjourneyV6_1,Commercial
0.9994258880615234,1,MidjourneyV6_1,Commercial
0.8198487758636475,1,MidjourneyV6_1,Commercial
0.9994739890098572,1,MidjourneyV6_1,Commercial
0.999920129776001,1,MidjourneyV6_1,Commercial
0.9212236404418945,1,MidjourneyV6_1,Commercial
0.9421072602272034,1,MidjourneyV6_1,Commercial
0.6385720372200012,1,MidjourneyV6_1,Commercial
0.9999783039093018,1,MidjourneyV6_1,Commercial
0.6268022060394287,1,MidjourneyV6_1,Commercial
0.6203515529632568,1,MidjourneyV6_1,Commercial
0.0850960835814476,1,MidjourneyV6_1,Commercial
0.9971228241920471,1,MidjourneyV6_1,Commercial
0.005020712036639452,1,MidjourneyV6_1,Commercial
0.9970062375068665,1,MidjourneyV6_1,Commercial
0.9995418787002563,1,MidjourneyV6_1,Commercial
0.9999927282333374,1,MidjourneyV6_1,Commercial
0.988205075263977,1,MidjourneyV6_1,Commercial
0.9999722242355347,1,MidjourneyV6_1,Commercial
0.835013210773468,1,MidjourneyV6_1,Commercial
0.7703478336334229,1,MidjourneyV6_1,Commercial
0.999977707862854,1,MidjourneyV6_1,Commercial
0.9344258308410645,1,MidjourneyV6_1,Commercial
0.9999035596847534,1,MidjourneyV6_1,Commercial
0.9897220730781555,1,MidjourneyV6_1,Commercial
0.7578973770141602,1,MidjourneyV6_1,Commercial
0.8718487620353699,1,MidjourneyV6_1,Commercial
0.9959099292755127,1,MidjourneyV6_1,Commercial
0.929104745388031,1,MidjourneyV6_1,Commercial
0.05247214064002037,1,MidjourneyV6_1,Commercial
0.9999995231628418,1,MidjourneyV6_1,Commercial
0.834138810634613,1,MidjourneyV6_1,Commercial
0.0632043331861496,1,MidjourneyV6_1,Commercial
0.9593364596366882,1,MidjourneyV6_1,Commercial
0.9999922513961792,1,MidjourneyV6_1,Commercial
0.5779981017112732,1,MidjourneyV6_1,Commercial
0.9999996423721313,1,MidjourneyV6_1,Commercial
0.9910166263580322,1,MidjourneyV6_1,Commercial
0.9994519352912903,1,MidjourneyV6_1,Commercial
0.8206297159194946,1,MidjourneyV6_1,Commercial
0.8949797749519348,1,MidjourneyV6_1,Commercial
0.9919806718826294,1,MidjourneyV6_1,Commercial
0.999664306640625,1,MidjourneyV6_1,Commercial
0.9996637105941772,1,MidjourneyV6_1,Commercial
0.6231176257133484,1,MidjourneyV6_1,Commercial
0.9997662901878357,1,MidjourneyV6_1,Commercial
0.9736213088035583,1,MidjourneyV6_1,Commercial
0.993606686592102,1,MidjourneyV6_1,Commercial
0.8191956877708435,1,MidjourneyV6_1,Commercial
0.9940506815910339,1,MidjourneyV6_1,Commercial
0.1648164689540863,1,MidjourneyV6_1,Commercial
0.9848873019218445,1,MidjourneyV6_1,Commercial
0.8371776342391968,1,MidjourneyV6_1,Commercial
0.996220052242279,1,MidjourneyV6_1,Commercial
0.9996957778930664,1,MidjourneyV6_1,Commercial
0.9994857311248779,1,MidjourneyV6_1,Commercial
0.9998053908348083,1,MidjourneyV6_1,Commercial
0.9441999197006226,1,MidjourneyV6_1,Commercial
0.9998478889465332,1,MidjourneyV6_1,Commercial
0.9999532699584961,1,MidjourneyV6_1,Commercial
0.668890118598938,1,MidjourneyV6_1,Commercial
